0.000000	1.000000	-25.574609	0.462852
0.000000	2.000000	50.661964	5.090806
0.000000	3.000000	36.826651	3.649504
0.000000	4.000000	-13.008111	-0.587896
0.000000	5.000000	-13.422019	-0.657627
0.000000	6.000000	2.621353	9.186749
0.000000	7.000000	17.131692	9.218982
0.000000	8.000000	14.590946	6.894128
0.000000	9.000000	27.120695	-10.358487
0.000000	10.000000	27.396960	4.057408
0.000000	11.000000	-22.250483	-1.643896
0.000000	12.000000	50.328798	19.802841
0.000000	13.000000	39.197947	10.176898
0.000000	14.000000	41.681705	-9.105408
0.000000	15.000000	21.387049	5.624533
0.000000	16.000000	45.182128	3.592748
0.000000	17.000000	-19.854343	11.837048
0.000000	18.000000	45.885946	3.557421
0.000000	19.000000	20.377274	3.081341
0.000000	20.000000	23.467950	0.092381
1.000000	1.000000	-70.852594	-1.461788
1.000000	2.000000	122.349407	14.692502
1.000000	3.000000	110.717929	6.268171
1.000000	4.000000	-56.276727	-6.822788
1.000000	5.000000	-56.460029	-6.857236
1.000000	6.000000	18.977445	19.804017
1.000000	7.000000	30.599952	17.254667
1.000000	8.000000	46.930210	13.109034
1.000000	9.000000	95.048046	-13.230964
1.000000	10.000000	52.244724	8.760186
1.000000	11.000000	-46.131758	-8.981613
1.000000	12.000000	93.374467	30.794680
1.000000	13.000000	92.687830	19.764525
1.000000	14.000000	113.119338	-11.998031
1.000000	15.000000	57.512460	12.012565
1.000000	16.000000	82.992955	14.124400
1.000000	17.000000	7.269558	24.745815
1.000000	18.000000	82.474497	13.276949
1.000000	19.000000	48.358249	4.640559
1.000000	20.000000	50.174334	2.777095
2.000000	1.000000	-109.195035	-3.243338
2.000000	2.000000	182.060438	22.855993
2.000000	3.000000	173.771365	8.273266
2.000000	4.000000	-94.036585	-12.389818
2.000000	5.000000	-93.971338	-12.385611
2.000000	6.000000	33.475892	28.482730
2.000000	7.000000	41.072876	23.601346
2.000000	8.000000	74.675618	18.040736
2.000000	9.000000	153.671431	-14.808302
2.000000	10.000000	71.978411	12.605456
2.000000	11.000000	-65.497335	-15.440147
2.000000	12.000000	127.279991	38.772121
2.000000	13.000000	137.104782	27.417463
2.000000	14.000000	173.484063	-13.716203
2.000000	15.000000	88.008151	17.224723
2.000000	16.000000	112.679853	23.273457
2.000000	17.000000	33.681864	35.232290
2.000000	18.000000	110.989869	21.696836
2.000000	19.000000	71.605582	5.745526
2.000000	20.000000	71.969305	5.189968
3.000000	1.000000	-136.848704	-4.707407
3.000000	2.000000	223.950124	28.782181
3.000000	3.000000	219.814849	9.468516
3.000000	4.000000	-122.591486	-16.744047
3.000000	5.000000	-122.284077	-16.701596
3.000000	6.000000	44.697486	34.373354
3.000000	7.000000	47.525300	27.637760
3.000000	8.000000	95.111257	21.206485
3.000000	9.000000	197.252387	-14.936101
3.000000	10.000000	84.666349	15.216816
3.000000	11.000000	-78.451577	-20.387292
3.000000	12.000000	148.726464	42.954276
3.000000	13.000000	168.100963	32.386589
3.000000	14.000000	216.866959	-14.091738
3.000000	15.000000	109.888991	20.750805
3.000000	16.000000	131.336862	30.144347
3.000000	17.000000	56.797154	42.269983
3.000000	18.000000	128.640779	27.992886
3.000000	19.000000	87.843662	6.288082
3.000000	20.000000	86.719418	7.094811
4.000000	1.000000	-151.106669	-5.710683
4.000000	2.000000	243.918012	31.890968
4.000000	3.000000	244.341324	9.736921
4.000000	4.000000	-139.146279	-19.459251
4.000000	5.000000	-138.626799	-19.382713
4.000000	6.000000	51.543778	36.899275
4.000000	7.000000	49.325617	28.968798
4.000000	8.000000	106.236743	22.296396
4.000000	9.000000	221.524904	-13.601850
4.000000	10.000000	89.066555	16.338648
4.000000	11.000000	-83.726432	-23.338786
4.000000	12.000000	155.614554	42.931768
4.000000	13.000000	182.642251	34.185489
4.000000	14.000000	239.021406	-13.087875
4.000000	15.000000	121.013131	22.245654
4.000000	16.000000	137.137704	34.064497
4.000000	17.000000	74.352744	45.169995
4.000000	18.000000	133.699434	31.548797
4.000000	19.000000	95.482991	6.215116
4.000000	20.000000	92.980831	8.305164
5.000000	1.000000	-150.573260	-6.154957
5.000000	2.000000	240.009506	31.878045
5.000000	3.000000	244.949968	9.052209
5.000000	4.000000	-142.080465	-20.269649
5.000000	5.000000	-141.399764	-20.166514
5.000000	6.000000	53.344607	35.813238
5.000000	7.000000	46.297599	27.464168
5.000000	8.000000	106.963036	21.203780
5.000000	9.000000	224.113021	-10.936155
5.000000	10.000000	84.748306	15.861139
5.000000	11.000000	-80.805560	-24.005718
5.000000	12.000000	147.270007	38.706799
5.000000	13.000000	179.305242	32.638076
5.000000	14.000000	237.778772	-10.802880
5.000000	15.000000	120.291662	21.562944
5.000000	16.000000	129.514552	34.650178
5.000000	17.000000	84.630169	43.648453
5.000000	18.000000	125.670657	32.016492
5.000000	19.000000	93.775781	5.533771
5.000000	20.000000	90.140632	8.702550
6.000000	1.000000	-135.300692	-5.996741
6.000000	2.000000	212.607197	28.744677
6.000000	3.000000	221.581202	7.481404
6.000000	4.000000	-131.106824	-19.095912
6.000000	5.000000	-130.331535	-18.976277
6.000000	6.000000	49.923693	31.221552
6.000000	7.000000	38.737649	23.271154
6.000000	8.000000	97.219042	18.035591
6.000000	9.000000	204.763393	-7.199953
