0.000000	1.000000	27.132905	5.318441
0.000000	2.000000	35.297668	-1.426064
0.000000	3.000000	19.075861	3.014590
0.000000	4.000000	21.083688	4.807295
0.000000	5.000000	9.101722	6.882295
0.000000	6.000000	21.153319	5.598607
0.000000	7.000000	15.468237	1.228647
0.000000	8.000000	15.089919	1.341844
0.000000	9.000000	14.857498	2.346353
0.000000	10.000000	16.026393	1.264590
0.000000	11.000000	13.688197	1.962664
0.000000	12.000000	13.583156	1.678647
0.000000	13.000000	-23.933891	-1.093566
0.000000	14.000000	-24.444959	-1.709549
0.000000	15.000000	18.818769	0.547746
0.000000	16.000000	13.452786	3.439919
0.000000	17.000000	14.079508	2.193237
0.000000	18.000000	16.515122	2.244098
0.000000	19.000000	-16.513197	-3.044959
0.000000	20.000000	-22.723404	-3.069959
1.000000	1.000000	9.606320	2.041999
1.000000	2.000000	11.779346	-1.096759
1.000000	3.000000	6.749856	0.957373
1.000000	4.000000	7.712801	1.637084
1.000000	5.000000	3.910111	3.076016
1.000000	6.000000	7.716120	2.638478
1.000000	7.000000	4.988710	0.137007
1.000000	8.000000	5.683467	-0.000658
1.000000	9.000000	5.241497	0.736678
1.000000	10.000000	6.499653	0.300203
1.000000	11.000000	5.560721	0.595163
1.000000	12.000000	5.190229	0.412539
1.000000	13.000000	-8.360954	-0.791515
1.000000	14.000000	-8.544439	-0.536146
1.000000	15.000000	7.312395	0.304712
1.000000	16.000000	5.626500	0.518112
1.000000	17.000000	5.660517	1.026800
1.000000	18.000000	6.769815	1.163071
1.000000	19.000000	-6.491497	-0.771759
1.000000	20.000000	-9.054113	-0.935817
2.000000	1.000000	-33.069937	-6.580466
2.000000	2.000000	-42.577704	2.103899
2.000000	3.000000	-23.247502	-3.606279
2.000000	4.000000	-25.850462	-5.819069
2.000000	5.000000	-11.518304	-8.783378
2.000000	6.000000	-25.922143	-7.229276
2.000000	7.000000	-18.551430	-1.313322
2.000000	8.000000	-18.602494	-1.341438
2.000000	9.000000	-18.096921	-2.801644
2.000000	10.000000	-20.043400	-1.450126
2.000000	11.000000	-17.124911	-2.330495
2.000000	12.000000	-16.790894	-1.933610
2.000000	13.000000	29.101245	1.582749
2.000000	14.000000	29.725713	2.040905
2.000000	15.000000	-23.338078	-0.736068
2.000000	16.000000	-16.930155	-3.760129
2.000000	17.000000	-17.577901	-2.827834
2.000000	18.000000	-20.699098	-2.962916
2.000000	19.000000	20.525162	3.521933
2.000000	20.000000	28.319153	3.648326
3.000000	1.000000	10.832025	2.024952
3.000000	2.000000	14.535122	-0.203522
3.000000	3.000000	7.617890	1.271430
3.000000	4.000000	8.263662	1.959298
3.000000	5.000000	3.208592	2.352410
3.000000	6.000000	8.304645	1.829461
3.000000	7.000000	6.476704	0.674671
3.000000	8.000000	5.813507	0.829712
3.000000	9.000000	5.943016	0.994834
3.000000	10.000000	5.887849	0.596024
3.000000	11.000000	5.023056	0.845163
3.000000	12.000000	5.187114	0.782498
3.000000	13.000000	-9.624605	-0.186678
3.000000	14.000000	-9.827062	-0.725203
3.000000	15.000000	7.111331	0.150203
3.000000	16.000000	4.836911	1.805776
3.000000	17.000000	5.203223	0.720898
3.000000	18.000000	6.022931	0.668112
3.000000	19.000000	-6.193751	-1.404915
3.000000	20.000000	-8.448086	-1.318973
4.000000	1.000000	26.375377	5.328976
4.000000	2.000000	33.594505	-1.978115
4.000000	3.000000	18.539387	2.820492
4.000000	4.000000	20.743237	4.608156
4.000000	5.000000	9.535285	7.329508
4.000000	6.000000	20.789590	6.098607
4.000000	7.000000	14.548607	0.896353
4.000000	8.000000	15.009549	0.828647
4.000000	9.000000	14.423936	2.186803
4.000000	10.000000	16.404508	1.081763
4.000000	11.000000	14.020492	1.808156
4.000000	12.000000	13.585081	1.450000
4.000000	13.000000	-23.152912	-1.467376
4.000000	14.000000	-23.652254	-1.592705
4.000000	15.000000	18.943034	0.643237
4.000000	16.000000	13.940780	2.644098
4.000000	17.000000	14.362132	2.382295
4.000000	18.000000	16.976722	2.550000
4.000000	19.000000	-16.697214	-2.653647
4.000000	20.000000	-23.097949	-2.833156
5.000000	1.000000	-27.132905	-5.318441
5.000000	2.000000	-35.297668	1.426064
5.000000	3.000000	-19.075861	-3.014590
5.000000	4.000000	-21.083688	-4.807295
5.000000	5.000000	-9.101722	-6.882295
5.000000	6.000000	-21.153319	-5.598607
5.000000	7.000000	-15.468237	-1.228647
5.000000	8.000000	-15.089919	-1.341844
5.000000	9.000000	-14.857498	-2.346353
5.000000	10.000000	-16.026393	-1.264590
5.000000	11.000000	-13.688197	-1.962664
5.000000	12.000000	-13.583156	-1.678647
5.000000	13.000000	23.933891	1.093566
5.000000	14.000000	24.444959	1.709549
5.000000	15.000000	-18.818769	-0.547746
5.000000	16.000000	-13.452786	-3.439919
5.000000	17.000000	-14.079508	-2.193237
5.000000	18.000000	-16.515122	-2.244098
5.000000	19.000000	16.513197	3.044959
5.000000	20.000000	22.723404	3.069959
6.000000	1.000000	-9.606320	-2.041999
6.000000	2.000000	-11.779346	1.096759
6.000000	3.000000	-6.749856	-0.957373
6.000000	4.000000	-7.712801	-1.637084
6.000000	5.000000	-3.910111	-3.076016
6.000000	6.000000	-7.716120	-2.638478
6.000000	7.000000	-4.988710	-0.137007
6.000000	8.000000	-5.683467	0.000658
6.000000	9.000000	-5.241497	-0.736678
6.000000	10.000000	-6.499653	-0.300203
6.000000	11.000000	-5.560721	-0.595163
6.000000	12.000000	-5.190229	-0.412539
6.000000	13.000000	8.360954	0.791515
6.000000	14.000000	8.544439	0.536146
6.000000	15.000000	-7.312395	-0.304712
6.000000	16.000000	-5.626500	-0.518112
6.000000	17.000000	-5.660517	-1.026800
6.000000	18.000000	-6.769815	-1.163071
6.000000	19.000000	6.491497	0.771759
6.000000	20.000000	9.054113	0.935817
7.000000	1.000000	33.069937	6.580466
7.000000	2.000000	42.577704	-2.103899
7.000000	3.000000	23.247502	3.606279
7.000000	4.000000	25.850462	5.819069
7.000000	5.000000	11.518304	8.783378
7.000000	6.000000	25.922143	7.229276
7.000000	7.000000	18.551430	1.313322
7.000000	8.000000	18.602494	1.341438
7.000000	9.000000	18.096921	2.801644
7.000000	10.000000	20.043400	1.450126
7.000000	11.000000	17.124911	2.330495
7.000000	12.000000	16.790894	1.933610
7.000000	13.000000	-29.101245	-1.582749
7.000000	14.000000	-29.725713	-2.040905
7.000000	15.000000	23.338078	0.736068
7.000000	16.000000	16.930155	3.760129
7.000000	17.000000	17.577901	2.827834
7.000000	18.000000	20.699098	2.962916
7.000000	19.000000	-20.525162	-3.521933
7.000000	20.000000	-28.319153	-3.648326
8.000000	1.000000	-10.832025	-2.024952
