0.0	1.000000	9.617376	2.917705
0.0	2.000000	-3.261803	-3.192705
0.0	3.000000	-5.715451	-2.594959
0.0	4.000000	2.042376	0.129508
0.0	5.000000	7.626064	2.390451
0.0	6.000000	5.785081	2.030902
0.0	7.000000	9.855902	-5.798075
0.0	8.000000	-0.650000	0.527254
0.0	9.000000	-7.410410	-2.505902
0.0	10.000000	-7.792173	-2.157295
0.0	11.000000	-9.775861	2.674139
0.0	12.000000	-8.600000	3.326393
0.0	13.000000	16.891515	1.946353
0.0	14.000000	-4.076393	-2.444959
0.0	15.000000	18.084549	0.090451
0.0	16.000000	-5.727254	-2.210410
0.0	17.000000	1.111475	-0.680902
0.0	18.000000	-5.309549	-2.197746
0.0	19.000000	-12.666312	4.762336
0.0	20.000000	-2.240451	-2.044959
10.0	1.000000	-6.224438	-1.829634
10.0	2.000000	2.057749	1.949061
10.0	3.000000	3.813777	1.514183
10.0	4.000000	-1.338854	-0.072746
10.0	5.000000	-4.715296	-1.662790
10.0	6.000000	-3.482875	-1.428773
10.0	7.000000	-6.223906	3.426441
10.0	8.000000	0.377583	-0.286803
10.0	9.000000	4.655746	1.254634
10.0	10.000000	5.224313	1.254634
10.0	11.000000	6.238699	-1.551848
10.0	12.000000	5.679682	-2.152709
10.0	13.000000	-10.191127	-1.177912
10.0	14.000000	2.762587	1.371478
10.0	15.000000	-10.880513	-0.060942
10.0	16.000000	3.869146	1.158814
10.0	17.000000	-0.907953	0.407624
10.0	18.000000	3.193285	1.275126
10.0	19.000000	7.215547	-3.026973
10.0	20.000000	1.551519	1.061068
20.0	1.000000	0.453976	0.042705
20.0	2.000000	-0.067705	0.039058
20.0	3.000000	-0.455370	0.144959
20.0	4.000000	0.123936	-0.011803
20.0	5.000000	0.003444	0.300000
20.0	6.000000	-0.149671	0.280902
20.0	7.000000	0.214590	0.253976
20.0	8.000000	0.039058	-0.063197
20.0	9.000000	-0.122746	0.475861
20.0	10.000000	-0.660942	0.127254
20.0	11.000000	-0.318566	-0.163197
20.0	12.000000	-0.589919	0.156763
20.0	13.000000	-0.401925	-0.040451
20.0	14.000000	-0.393566	0.225861
20.0	15.000000	-0.479508	0.008156
20.0	16.000000	-0.533156	0.335410
20.0	17.000000	0.357624	0.021353
20.0	18.000000	0.142705	0.134549
20.0	19.000000	0.991312	0.135410
20.0	20.000000	-0.269959	0.328115
30.0	1.000000	5.489889	1.760536
30.0	2.000000	-1.948200	-2.012258
30.0	3.000000	-3.076973	-1.748732
30.0	4.000000	1.138322	0.091844
30.0	5.000000	4.709723	1.177380
30.0	6.000000	3.725048	0.974265
30.0	7.000000	5.876692	-3.837384
30.0	8.000000	-0.440780	0.389058
30.0	9.000000	-4.457140	-2.024593
30.0	10.000000	-4.154885	-1.460536
30.0	11.000000	-5.723248	1.815905
30.0	12.000000	-4.725174	1.899061
30.0	13.000000	10.841456	1.243363
30.0	14.000000	-2.125783	-1.736929
30.0	15.000000	11.656375	0.047746
30.0	16.000000	-3.006482	-1.701519
30.0	17.000000	0.329305	-0.442173
30.0	18.000000	-3.424187	-1.492831
30.0	19.000000	-8.819523	2.807875
30.0	20.000000	-1.114715	-1.591970
40.0	1.000000	-9.336803	-2.891312
40.0	2.000000	3.219959	3.216844
40.0	3.000000	5.434017	2.684549
40.0	4.000000	-1.965780	-0.136803
40.0	5.000000	-7.623936	-2.205041
40.0	6.000000	-5.877583	-1.857295
40.0	7.000000	-9.723278	5.955041
40.0	8.000000	0.674139	-0.566312
40.0	9.000000	7.334549	2.800000
40.0	10.000000	7.383688	2.235942
40.0	11.000000	9.578976	-2.775000
40.0	12.000000	8.235410	-3.229508
40.0	13.000000	-17.139919	-1.971353
40.0	14.000000	3.833156	2.584549
40.0	15.000000	-18.380902	-0.085410
40.0	16.000000	5.397746	2.417705
40.0	17.000000	-0.890451	0.694098
40.0	18.000000	5.397746	2.280902
40.0	19.000000	13.278976	-4.678647
40.0	20.000000	2.073607	2.247746
50.0	1.000000	9.617376	2.917705
50.0	2.000000	-3.261803	-3.192705
50.0	3.000000	-5.715451	-2.594959
50.0	4.000000	2.042376	0.129508
