0.000000	1.000000	0.873190	3.692810
0.000000	2.000000	-1.100736	0.809689
0.000000	3.000000	-3.392166	4.011810
0.000000	4.000000	16.481518	10.071065
0.000000	5.000000	0.101807	1.600137
0.000000	6.000000	1.090685	2.139549
0.000000	7.000000	-0.102949	1.978516
0.000000	8.000000	-0.120316	1.415275
0.000000	9.000000	0.243106	3.052578
0.000000	10.000000	2.893451	4.442297
0.000000	11.000000	-14.246957	15.695231
0.000000	12.000000	0.052182	1.655002
0.000000	13.000000	-9.803407	9.225128
0.000000	14.000000	0.272048	0.433903
0.000000	15.000000	27.367662	-3.427516
0.000000	16.000000	1.593369	2.560690
0.000000	17.000000	-0.438212	1.830963
0.000000	18.000000	38.558853	13.066273
0.000000	19.000000	52.651080	1.932382
0.000000	20.000000	1.292838	1.856021
1.000000	1.000000	2.113380	2.884619
1.000000	2.000000	-0.571131	-0.418463
1.000000	3.000000	-7.329715	8.429966
1.000000	4.000000	28.247225	8.170022
1.000000	5.000000	1.005925	0.567639
1.000000	6.000000	1.718202	1.260076
1.000000	7.000000	0.157633	1.330952
1.000000	8.000000	-0.047717	0.287289
1.000000	9.000000	0.763953	1.792095
1.000000	10.000000	2.041623	3.177637
1.000000	11.000000	-17.860267	31.184391
1.000000	12.000000	1.263740	0.453225
1.000000	13.000000	-13.188943	20.179817
1.000000	14.000000	0.408851	-0.216318
1.000000	15.000000	42.546808	4.448724
1.000000	16.000000	2.245435	1.762604
1.000000	17.000000	0.470902	0.624312
1.000000	18.000000	44.034478	26.128520
1.000000	19.000000	69.921052	16.239561
1.000000	20.000000	2.162297	1.194628
2.000000	1.000000	3.146697	1.794061
2.000000	2.000000	0.014381	-1.605653
2.000000	3.000000	-10.549780	12.022939
2.000000	4.000000	37.247897	5.469241
2.000000	5.000000	1.811576	-0.520423
2.000000	6.000000	2.177529	0.257258
2.000000	7.000000	0.402785	0.553106
2.000000	8.000000	0.029553	-0.868819
2.000000	9.000000	1.210020	0.356188
2.000000	10.000000	0.989948	1.601929
2.000000	11.000000	-19.725289	43.621006
2.000000	12.000000	2.351594	-0.792918
2.000000	13.000000	-15.283454	29.159164
2.000000	14.000000	0.505633	-0.845365
2.000000	15.000000	53.561177	11.889493
2.000000	16.000000	2.677703	0.791982
2.000000	17.000000	1.333921	-0.643452
2.000000	18.000000	45.199701	36.633125
2.000000	19.000000	80.346664	28.957099
2.000000	20.000000	2.820096	0.416297
3.000000	1.000000	3.871994	0.527888
3.000000	2.000000	0.598485	-2.635671
3.000000	3.000000	-12.737159	14.439022
3.000000	4.000000	42.602486	2.233092
3.000000	5.000000	2.439897	-1.557542
3.000000	6.000000	2.423705	-0.770741
3.000000	7.000000	0.608510	-0.278882
3.000000	8.000000	0.103931	-1.939881
3.000000	9.000000	1.537641	-1.114584
3.000000	10.000000	-0.158630	-0.130588
3.000000	11.000000	-19.659463	51.787692
3.000000	12.000000	3.209259	-1.961444
3.000000	13.000000	-15.881913	35.284209
3.000000	14.000000	0.552921	-1.391662
3.000000	15.000000	59.332604	18.166435
3.000000	16.000000	2.847859	-0.256165
3.000000	17.000000	2.066366	-1.848230
3.000000	18.000000	41.940463	43.551825
