0	1	1224	450
0	2	838	750
0	3	1592	243
0	4	1288	484
0	5	1318	294
0	6	1402	276
0	7	1086	197
0	8	795	733
0	9	672	698
0	10	1014	201
0	11	607	698
0	12	742	798
0	13	1042	640
0	14	1004	287
0	15	1566	173
0	16	752	947
0	17	1172	295
0	18	864	606
0	19	560	778
0	20	549	651
10	1	1216	460
10	2	843	740
10	3	1589	248
10	4	1275	496
10	5	1318	299
10	6	1405	282
10	7	1088	195
10	8	809	724
10	9	642	709
10	10	1020	200
10	11	584	710
10	12	765	791
10	13	1063	658
10	14	1019	281
10	15	1568	178
10	16	714	960
10	17	1184	285
10	18	884	614
10	19	591	787
10	20	559	663
20	1	1211	464
20	2	846	732
20	3	1587	251
20	4	1253	511
20	5	1318	304
20	6	1406	286
20	7	1091	195
20	8	803	721
20	9	618	716
20	10	1022	198
20	11	573	716
20	12	767	782
20	13	1077	676
20	14	1026	281
20	15	1567	184
20	16	678	965
20	17	1195	274
20	18	908	623
20	19	641	790
20	20	582	671
30	1	1201	475
30	2	848	724
30	3	1568	264
30	4	1233	525
30	5	1310	306
30	6	1411	298
30	7	1096	196
30	8	808	717
30	9	614	727
30	10	1025	197
30	11	561	733
30	12	778	772
30	13	1083	692
30	14	1030	278
30	15	1554	193
30	16	633	973
30	17	1207	266
30	18	938	638
30	19	686	799
30	20	590	680
40	1	1190	492
40	2	851	716
40	3	1556	273
40	4	1224	535
40	5	1309	311
40	6	1412	303
40	7	1104	197
40	8	821	711
40	9	612	737
40	10	1031	196
40	11	552	747
40	12	800	764
40	13	1065	709
40	14	1031	274
40	15	1552	201
40	16	595	986
40	17	1223	260
40	18	972	655
40	19	729	811
40	20	612	690
50	1	1180	503
50	2	853	708
50	3	1554	277
50	4	1211	546
50	5	1309	318
50	6	1409	303
50	7	1110	196
50	8	834	706
50	9	604	742
50	10	1039	195
50	11	546	754
50	12	803	759
50	13	1040	726
50	14	1032	263
50	15	1549	208
50	16	566	997
50	17	1240	248
50	18	1010	669
50	19	769	819
50	20	638	710
60	1	1162	513
60	2	856	700
60	3	1553	280
60	4	1203	562
60	5	1304	324
60	6	1414	307
60	7	1122	195
60	8	843	703
60	9	598	753
60	10	1048	194
60	11	540	761
60	12	795	754
60	13	1009	751
60	14	1026	256
60	15	1539	218
60	16	528	1006
60	17	1254	238
60	18	1047	684
60	19	795	829
60	20	662	726
70	1	1151	528
70	2	858	692
70	3	1545	283
70	4	1200	577
70	5	1309	331
70	6	1417	312
70	7	1129	191
70	8	834	697
70	9	596	761
70	10	1061	191
70	11	533	769
70	12	793	747
70	13	968	764
70	14	1015	250
70	15	1529	229
70	16	496	1012
70	17	1261	230
70	18	1076	699
70	19	804	841
70	20	693	735
80	1	1142	541
80	2	861	684
80	3	1528	290
80	4	1192	587
80	5	1308	335
80	6	1418	319
80	7	1137	187
80	8	838	689
80	9	591	769
80	10	1073	191
80	11	520	777
80	12	800	737
80	13	927	773
80	14	1008	240
80	15	1513	243
80	16	474	1021
80	17	1273	221
80	18	1095	708
80	19	809	854
80	20	711	747
90	1	1128	549
90	2	863	676
90	3	1507	297
90	4	1188	598
90	5	1309	338
90	6	1417	325
90	7	1150	187
90	8	857	681
90	9	580	779
90	10	1082	191
90	11	496	784
90	12	792	732
90	13	894	788
90	14	989	233
90	15	1505	253
90	16	464	1027
90	17	1285	214
90	18	1083	722
90	19	813	867
90	20	728	763
100	1	1118	564
100	2	866	668
100	3	1472	301
100	4	1186	610
100	5	1315	342
100	6	1415	330
100	7	1155	188
100	8	858	672
100	9	566	791
100	10	1089	191
100	11	477	799
100	12	778	727
100	13	871	804
100	14	969	227
100	15	1495	258
100	16	460	1026
100	17	1299	208
100	18	1059	740
100	19	818	880
100	20	743	777
110	1	1107	579
110	2	868	660
110	3	1441	307
110	4	1183	616
110	5	1315	350
110	6	1410	338
110	7	1157	188
110	8	844	665
110	9	547	801
110	10	1100	191
110	11	464	807
110	12	765	718
110	13	856	814
110	14	956	216
110	15	1499	263
110	16	457	1026
110	17	1326	205
110	18	1030	754
110	19	818	891
110	20	760	787
120	1	1093	589
120	2	871	653
120	3	1412	310
120	4	1184	627
120	5	1309	357
120	6	1398	344
120	7	1158	188
120	8	833	659
120	9	511	810
120	10	1111	190
120	11	440	819
120	12	740	703
120	13	838	827
120	14	929	209
120	15	1495	269
120	16	454	1026
120	17	1355	202
120	18	993	768
120	19	810	897
120	20	778	797
130	1	1087	599
130	2	875	647
130	3	1375	314
130	4	1180	639
130	5	1321	360
130	6	1392	346
130	7	1159	189
130	8	836	649
130	9	477	822
130	10	1123	188
130	11	414	831
130	12	714	694
130	13	829	838
130	14	895	207
130	15	1501	274
130	16	456	1025
130	17	1382	195
130	18	954	789
130	19	810	906
130	20	786	816
140	1	1084	609
140	2	886	642
