0	1	1225	561
0	2	714	405
0	3	1059	332
0	4	1098	377
0	5	1085	399
0	6	1281	548
0	7	1493	96
0	8	1568	707
0	9	1244	639
0	10	1274	495
0	11	1424	447
0	12	1121	640
0	13	894	473
0	14	904	686
0	15	752	509
0	16	1207	404
0	17	906	501
0	18	906	551
0	19	1087	460
0	20	1047	412
10	1	1218	561
10	2	712	405
10	3	1059	332
10	4	1098	376
10	5	1084	398
10	6	1280	547
10	7	1494	96
10	8	1567	707
10	9	1244	638
10	10	1311	485
10	11	1442	433
10	12	1121	636
10	13	893	473
10	14	911	670
10	15	752	508
10	16	1205	400
10	17	908	501
10	18	906	552
10	19	1086	459
10	20	1037	409
20	1	1219	562
20	2	710	404
20	3	1059	332
20	4	1099	376
20	5	1078	397
20	6	1280	547
20	7	1494	95
20	8	1567	707
20	9	1245	637
20	10	1343	466
20	11	1454	420
20	12	1121	633
20	13	893	473
20	14	913	657
20	15	751	508
20	16	1203	396
20	17	909	501
20	18	907	553
20	19	1090	457
20	20	1029	406
30	1	1226	565
30	2	709	404
30	3	1059	332
30	4	1100	376
30	5	1070	395
30	6	1273	546
30	7	1494	94
30	8	1566	706
30	9	1246	636
30	10	1363	444
30	11	1459	405
30	12	1119	631
30	13	892	473
30	14	916	644
30	15	750	509
30	16	1201	391
30	17	909	502
30	18	908	554
30	19	1100	454
30	20	1022	402
40	1	1225	565
40	2	709	405
40	3	1058	332
40	4	1101	375
40	5	1069	394
40	6	1264	546
40	7	1493	94
40	8	1566	706
40	9	1247	636
40	10	1380	427
40	11	1470	394
40	12	1115	631
40	13	891	473
40	14	924	631
40	15	748	509
40	16	1199	387
40	17	908	502
40	18	908	555
40	19	1107	451
40	20	1009	395
50	1	1225	565
50	2	709	405
50	3	1058	332
50	4	1103	372
50	5	1071	397
50	6	1266	548
50	7	1492	95
50	8	1565	706
50	9	1245	636
50	10	1389	412
50	11	1480	385
50	12	1114	631
50	13	891	473
50	14	931	619
50	15	747	509
50	16	1197	383
50	17	906	502
50	18	909	555
50	19	1112	443
50	20	994	390
60	1	1224	565
60	2	709	406
60	3	1058	332
60	4	1106	368
60	5	1072	399
60	6	1269	550
60	7	1491	95
60	8	1564	706
60	9	1244	636
60	10	1399	396
60	11	1485	373
60	12	1116	633
60	13	890	473
60	14	933	609
60	15	746	509
60	16	1194	378
60	17	905	502
60	18	909	556
60	19	1116	435
60	20	975	387
70	1	1224	565
70	2	709	407
70	3	1058	332
70	4	1105	366
70	5	1070	399
70	6	1272	552
70	7	1490	95
70	8	1563	706
70	9	1243	636
70	10	1409	375
70	11	1493	361
70	12	1118	634
70	13	889	474
70	14	935	599
70	15	745	509
70	16	1192	374
70	17	903	502
70	18	910	557
70	19	1121	434
70	20	957	383
80	1	1223	565
80	2	709	407
80	3	1058	333
80	4	1101	366
80	5	1067	398
80	6	1274	551
80	7	1489	95
80	8	1562	706
80	9	1243	637
80	10	1415	361
80	11	1500	350
80	12	1118	636
80	13	888	474
80	14	939	589
80	15	744	509
80	16	1190	370
80	17	902	502
80	18	910	558
80	19	1125	431
80	20	941	378
90	1	1223	565
90	2	709	408
90	3	1058	334
90	4	1100	366
90	5	1065	398
90	6	1276	547
90	7	1489	96
90	8	1561	706
90	9	1245	638
90	10	1414	349
90	11	1505	337
90	12	1115	637
90	13	888	474
90	14	946	577
90	15	743	509
90	16	1192	373
90	17	900	502
90	18	909	559
90	19	1126	425
90	20	919	380
100	1	1222	565
100	2	709	409
100	3	1057	335
100	4	1100	367
100	5	1063	397
100	6	1277	542
100	7	1488	97
100	8	1560	707
100	9	1247	640
100	10	1419	332
100	11	1510	321
100	12	1113	638
100	13	887	474
100	14	952	565
100	15	738	509
100	16	1177	376
100	17	899	502
100	18	908	560
100	19	1125	420
100	20	901	383
110	1	1222	565
110	2	709	409
110	3	1057	336
110	4	1100	368
110	5	1060	397
110	6	1277	545
110	7	1488	97
110	8	1558	707
110	9	1250	641
110	10	1430	322
110	11	1518	306
110	12	1113	637
110	13	886	473
110	14	956	555
110	15	733	509
110	16	1170	380
110	17	897	501
110	18	907	561
110	19	1128	413
110	20	885	385
120	1	1220	566
120	2	709	410
120	3	1057	337
120	4	1100	368
120	5	1060	398
120	6	1276	547
120	7	1488	98
120	8	1557	708
120	9	1252	643
120	10	1426	310
120	11	1517	306
120	12	1114	637
120	13	885	472
120	14	957	549
120	15	736	513
120	16	1174	380
120	17	895	500
120	18	906	562
120	19	1139	405
120	20	868	388
130	1	1219	568
130	2	709	411
130	3	1057	338
130	4	1100	369
130	5	1059	399
130	6	1276	549
130	7	1487	99
130	8	1557	711
130	9	1253	644
130	10	1430	300
130	11	1507	303
130	12	1114	639
130	13	884	472
130	14	958	542
130	15	738	516
130	16	1185	377
130	17	894	499
130	18	905	563
130	19	1150	398
130	20	867	392
140	1	1219	568
140	2	709	411
140	3	1057	339
140	4	1100	369
140	5	1059	400
140	6	1259	552
140	7	1486	100
140	8	1557	713
140	9	1261	649
140	10	1445	293
140	11	1517	293
140	12	1115	642
140	13	883	471
140	14	959	536
140	15	741	520
140	16	1187	374
140	17	892	498
140	18	903	564
140	19	1150	397
140	20	866	397
150	1	1219	569
150	2	706	413
150	3	1056	341
150	4	1100	370
150	5	1061	403
150	6	1249	550
150	7	1483	104
150	8	1556	716
150	9	1259	649
150	10	1442	285
150	11	1526	284
150	12	1115	645
150	13	883	470
150	14	946	538
150	15	740	529
150	16	1190	371
150	17	890	497
150	18	905	569
150	19	1150	396
150	20	857	408
160	1	1219	570
160	2	704	416
160	3	1055	343
160	4	1100	371
160	5	1058	405
160	6	1240	550
160	7	1481	107
160	8	1556	718
160	9	1256	649
160	10	1443	272
160	11	1528	277
160	12	1113	644
160	13	882	470
160	14	949	535
160	15	740	530
160	16	1192	369
160	17	892	511
160	18	904	569
160	19	1160	389
160	20	850	408
170	1	1220	576
170	2	701	418
170	3	1053	346
170	4	1096	379
170	5	1055	407
170	6	1247	553
170	7	1482	113
170	8	1556	721
170	9	1253	649
170	10	1445	260
170	11	1531	269
170	12	1114	645
170	13	872	476
170	14	952	532
170	15	753	538
170	16	1197	364
170	17	895	525
170	18	902	568
170	19	1163	389
170	20	851	416
180	1	1222	583
180	2	703	423
180	3	1053	352
180	4	1097	387
180	5	1059	414
180	6	1250	557
180	7	1482	120
180	8	1556	723
180	9	1261	659
180	10	1450	242
180	11	1531	267
180	12	1116	650
180	13	871	479
180	14	952	539
180	15	775	542
180	16	1193	366
180	17	890	525
180	18	902	574
180	19	1159	393
180	20	854	430
190	1	1228	596
190	2	705	440
190	3	1053	358
190	4	1098	394
190	5	1063	421
190	6	1260	566
190	7	1482	126
190	8	1555	734
190	9	1266	672
190	10	1450	242
190	11	1531	267
190	12	1117	667
190	13	877	496
190	14	958	548
190	15	781	556
190	16	1201	375
190	17	893	540
190	18	898	586
190	19	1154	400
190	20	861	445
