0.0	1	1436	610
0.0	2	184	763
0.0	3	1320	839
0.0	4	93	686
0.0	5	1377	764
0.0	6	1752	102
0.0	7	1244	866
0.0	8	1163	512
0.0	9	1097	378
0.0	10	882	139
0.0	11	1216	116
0.0	12	253	1049
0.0	13	251	498
0.0	14	1121	204
0.0	15	1296	604
0.0	16	186	740
0.0	17	1500	678
0.0	18	1075	142
0.0	19	1086	935
0.0	20	1176	81
10.0	1	1440	611
10.0	2	179	765
10.0	3	1321	839
10.0	4	95	686
10.0	5	1378	765
10.0	6	1752	102
10.0	7	1245	866
10.0	8	1157	524
10.0	9	1101	370
10.0	10	884	139
10.0	11	1216	116
10.0	12	253	1049
10.0	13	251	498
10.0	14	1121	203
10.0	15	1296	604
10.0	16	202	743
10.0	17	1500	678
10.0	18	1062	141
10.0	19	1084	935
10.0	20	1177	81
20.0	1	1445	612
20.0	2	164	765
20.0	3	1321	840
20.0	4	97	687
20.0	5	1379	765
20.0	6	1752	102
20.0	7	1246	866
20.0	8	1132	537
20.0	9	1115	365
20.0	10	878	139
20.0	11	1218	115
20.0	12	253	1049
20.0	13	251	498
20.0	14	1132	201
20.0	15	1296	604
20.0	16	206	742
20.0	17	1499	678
20.0	18	1069	138
20.0	19	1083	936
20.0	20	1177	81
30.0	1	1450	613
30.0	2	153	768
30.0	3	1321	840
30.0	4	98	688
30.0	5	1381	766
30.0	6	1752	102
30.0	7	1247	866
30.0	8	1114	546
30.0	9	1121	353
30.0	10	878	139
30.0	11	1219	115
30.0	12	253	1049
30.0	13	251	498
30.0	14	1146	197
30.0	15	1295	604
30.0	16	212	742
30.0	17	1499	678
30.0	18	1077	130
30.0	19	1093	939
30.0	20	1177	81
40.0	1	1454	614
40.0	2	160	764
40.0	3	1321	840
40.0	4	99	690
40.0	5	1381	766
40.0	6	1752	102
40.0	7	1247	865
40.0	8	1108	566
40.0	9	1122	347
40.0	10	878	139
40.0	11	1218	115
40.0	12	253	1049
40.0	13	251	498
40.0	14	1166	187
40.0	15	1295	604
40.0	16	205	744
40.0	17	1498	678
40.0	18	1068	128
40.0	19	1107	943
40.0	20	1177	81
50.0	1	1459	615
50.0	2	166	763
50.0	3	1322	840
50.0	4	101	691
50.0	5	1381	765
50.0	6	1752	102
50.0	7	1248	865
50.0	8	1094	575
50.0	9	1134	343
50.0	10	869	135
50.0	11	1219	115
50.0	12	253	1049
