0.0	1	624	134
0.0	2	1450	196
0.0	3	533	73
0.0	4	479	48
0.0	5	501	305
0.0	6	1327	204
0.0	7	1194	246
0.0	8	1204	194
0.0	9	1146	170
0.0	10	1314	331
0.0	11	1099	281
0.0	12	1283	293
0.0	13	1007	217
0.0	14	960	199
0.0	15	575	21
0.0	16	1282	219
0.0	17	1262	203
0.0	18	1336	154
0.0	19	457	322
0.0	20	1073	276
10.0	1	583	137
10.0	2	1431	190
10.0	3	578	72
10.0	4	510	52
10.0	5	469	296
10.0	6	1341	209
10.0	7	1237	257
10.0	8	1225	196
10.0	9	1162	172
10.0	10	1345	332
10.0	11	1122	285
10.0	12	1308	302
10.0	13	1032	221
10.0	14	986	207
10.0	15	575	21
10.0	16	1302	221
10.0	17	1274	206
10.0	18	1364	157
10.0	19	434	318
10.0	20	1098	283
20.0	1	548	150
20.0	2	1413	184
20.0	3	625	72
20.0	4	538	56
20.0	5	442	290
20.0	6	1352	215
20.0	7	1276	266
20.0	8	1235	199
20.0	9	1178	179
20.0	10	1377	335
20.0	11	1141	290
20.0	12	1339	306
20.0	13	1055	226
20.0	14	1013	213
20.0	15	575	21
20.0	16	1310	226
20.0	17	1281	210
20.0	18	1390	159
20.0	19	405	304
20.0	20	1107	285
30.0	1	501	155
30.0	2	1395	178
30.0	3	665	68
30.0	4	568	59
30.0	5	414	277
30.0	6	1351	223
30.0	7	1304	275
30.0	8	1242	205
30.0	9	1190	180
30.0	10	1401	345
30.0	11	1166	294
30.0	12	1366	312
30.0	13	1077	230
30.0	14	1039	218
30.0	15	575	21
30.0	16	1316	233
30.0	17	1292	219
30.0	18	1421	159
30.0	19	370	298
30.0	20	1139	291
40.0	1	455	161
40.0	2	1377	173
40.0	3	705	71
40.0	4	599	62
40.0	5	388	272
40.0	6	1354	233
40.0	7	1333	275
40.0	8	1249	214
40.0	9	1205	186
40.0	10	1425	346
40.0	11	1195	300
40.0	12	1385	315
40.0	13	1101	236
40.0	14	1070	222
40.0	15	575	21
40.0	16	1321	240
40.0	17	1307	220
40.0	18	1453	166
40.0	19	348	292
40.0	20	1165	299
50.0	1	413	176
50.0	2	1359	167
50.0	3	745	68
50.0	4	624	65
50.0	5	364	267
50.0	6	1367	238
50.0	7	1367	280
50.0	8	1253	220
50.0	9	1217	191
50.0	10	1451	349
50.0	11	1224	306
50.0	12	1411	319
50.0	13	1129	242
50.0	14	1098	231
50.0	15	575	21
50.0	16	1323	247
50.0	17	1309	224
50.0	18	1488	166
50.0	19	325	288
50.0	20	1187	304
60.0	1	377	182
60.0	2	1341	161
60.0	3	784	72
60.0	4	651	69
60.0	5	341	262
60.0	6	1373	243
60.0	7	1390	289
60.0	8	1256	225
60.0	9	1229	197
60.0	10	1476	351
60.0	11	1249	311
60.0	12	1435	324
60.0	13	1154	248
60.0	14	1119	239
60.0	15	575	21
60.0	16	1327	251
60.0	17	1314	232
60.0	18	1513	166
60.0	19	298	283
60.0	20	1221	309
70.0	1	357	187
70.0	2	1325	156
70.0	3	821	71
70.0	4	683	74
70.0	5	321	259
70.0	6	1382	248
70.0	7	1408	293
