0.0	1	1192	310
0.0	2	1161	216
0.0	3	827	40
0.0	4	1557	511
0.0	5	1381	174
0.0	6	1805	213
0.0	7	697	71
0.0	8	595	60
0.0	9	394	273
0.0	10	1351	232
0.0	11	1247	212
0.0	12	1202	186
0.0	13	1189	298
0.0	14	1096	235
0.0	15	1064	221
0.0	16	575	21
0.0	17	1320	238
0.0	18	1304	220
0.0	19	353	293
0.0	20	1162	298
10.0	1	1226	315
10.0	2	1120	206
10.0	3	805	38
10.0	4	1512	499
10.0	5	1363	168
10.0	6	1789	207
10.0	7	737	67
10.0	8	619	65
10.0	9	368	268
10.0	10	1366	237
10.0	11	1252	219
10.0	12	1215	190
10.0	13	1218	304
10.0	14	1122	241
10.0	15	1093	228
10.0	16	575	21
10.0	17	1323	246
10.0	18	1309	224
10.0	19	330	289
10.0	20	1182	303
20.0	1	1263	318
20.0	2	1071	201
20.0	3	795	38
20.0	4	1473	490
20.0	5	1345	162
20.0	6	1774	204
20.0	7	776	71
20.0	8	647	69
20.0	9	346	263
20.0	10	1371	242
20.0	11	1255	224
20.0	12	1227	196
20.0	13	1247	310
20.0	14	1148	247
20.0	15	1114	237
20.0	16	575	21
20.0	17	1325	250
20.0	18	1313	230
20.0	19	304	284
20.0	20	1216	308
30.0	1	1295	318
30.0	2	1026	196
30.0	3	778	38
30.0	4	1433	488
30.0	5	1328	157
30.0	6	1754	201
30.0	7	814	72
30.0	8	678	73
30.0	9	325	259
30.0	10	1380	247
30.0	11	1261	230
30.0	12	1241	202
30.0	13	1269	319
30.0	14	1179	251
30.0	15	1139	246
30.0	16	575	21
30.0	17	1334	254
30.0	18	1321	237
30.0	19	276	281
30.0	20	1242	315
40.0	1	1320	321
40.0	2	980	192
40.0	3	762	39
40.0	4	1389	473
40.0	5	1313	153
40.0	6	1724	196
40.0	7	848	69
40.0	8	706	77
40.0	9	305	256
40.0	10	1398	250
40.0	11	1270	237
40.0	12	1255	206
40.0	13	1294	324
40.0	14	1203	259
40.0	15	1166	248
40.0	16	575	21
40.0	17	1341	259
40.0	18	1329	242
40.0	19	246	280
40.0	20	1271	318
50.0	1	1340	326
50.0	2	931	188
50.0	3	747	39
50.0	4	1353	466
50.0	5	1298	147
50.0	6	1693	193
50.0	7	873	67
50.0	8	743	79
50.0	9	279	250
50.0	10	1413	256
50.0	11	1280	244
50.0	12	1261	211
50.0	13	1313	327
50.0	14	1231	265
50.0	15	1192	253
50.0	16	575	21
50.0	17	1350	266
50.0	18	1333	245
50.0	19	225	273
50.0	20	1301	320
60.0	1	1362	332
60.0	2	889	180
60.0	3	734	38
60.0	4	1309	461
60.0	5	1264	145
60.0	6	1658	191
60.0	7	903	69
60.0	8	779	82
60.0	9	257	243
60.0	10	1421	260
60.0	11	1291	251
60.0	12	1270	213
60.0	13	1343	331
60.0	14	1259	271
60.0	15	1218	256
60.0	16	575	21
60.0	17	1372	272
60.0	18	1347	254
60.0	19	205	266
60.0	20	1329	325
70.0	1	1371	336
70.0	2	849	172
70.0	3	706	39
70.0	4	1267	455
70.0	5	1229	141
70.0	6	1619	190
70.0	7	923	67
70.0	8	810	84
70.0	9	240	234
70.0	10	1437	268
70.0	11	1303	253
70.0	12	1282	214
70.0	13	1373	335
70.0	14	1286	277
70.0	15	1252	264
70.0	16	575	21
70.0	17	1385	281
70.0	18	1359	261
70.0	19	189	250
70.0	20	1357	329
80.0	1	1377	338
80.0	2	807	167
80.0	3	683	39
80.0	4	1223	449
80.0	5	1204	137
80.0	6	1589	184
80.0	7	959	66
80.0	8	851	81
80.0	9	223	228
80.0	10	1449	271
80.0	11	1315	255
80.0	12	1291	222
80.0	13	1403	339
80.0	14	1310	281
80.0	15	1273	271
80.0	16	575	21
80.0	17	1397	286
80.0	18	1366	266
80.0	19	174	245
80.0	20	1393	332
90.0	1	1397	337
90.0	2	766	161
90.0	3	657	36
90.0	4	1181	437
90.0	5	1176	132
90.0	6	1563	182
90.0	7	995	64
90.0	8	891	86
90.0	9	216	223
90.0	10	1459	274
90.0	11	1323	261
90.0	12	1300	230
90.0	13	1433	343
90.0	14	1337	288
90.0	15	1293	274
90.0	16	575	21
90.0	17	1409	292
90.0	18	1377	271
90.0	19	164	241
90.0	20	1419	335
100.0	1	1420	342
100.0	2	715	156
100.0	3	634	35
100.0	4	1144	430
100.0	5	1151	126
100.0	6	1530	175
100.0	7	1032	61
100.0	8	927	91
100.0	9	208	219
100.0	10	1474	281
100.0	11	1331	266
100.0	12	1310	237
100.0	13	1463	347
100.0	14	1359	291
100.0	15	1328	281
100.0	16	575	21
100.0	17	1420	300
100.0	18	1392	276
100.0	19	151	235
100.0	20	1445	337
110.0	1	1443	347
110.0	2	667	151
110.0	3	618	35
110.0	4	1101	431
110.0	5	1123	120
110.0	6	1501	169
110.0	7	1068	59
110.0	8	969	92
110.0	9	200	212
110.0	10	1488	286
110.0	11	1341	271
110.0	12	1316	242
110.0	13	1492	351
110.0	14	1375	299
110.0	15	1350	283
110.0	16	575	21
110.0	17	1437	304
110.0	18	1401	285
110.0	19	155	229
110.0	20	1468	345
120.0	1	1472	349
120.0	2	614	147
120.0	3	606	33
120.0	4	1052	425
120.0	5	1092	116
120.0	6	1472	163
120.0	7	1102	57
120.0	8	1007	92
120.0	9	202	207
120.0	10	1500	290
120.0	11	1351	276
120.0	12	1325	246
120.0	13	1522	355
120.0	14	1388	304
120.0	15	1364	290
120.0	16	575	21
120.0	17	1458	309
120.0	18	1409	287
120.0	19	157	224
120.0	20	1498	347
130.0	1	1507	356
130.0	2	565	142
130.0	3	575	34
130.0	4	1002	421
130.0	5	1068	110
130.0	6	1444	157
130.0	7	1140	59
130.0	8	1053	96
130.0	9	187	205
130.0	10	1530	295
130.0	11	1361	281
130.0	12	1335	252
130.0	13	1552	359
130.0	14	1396	307
130.0	15	1376	297
130.0	16	575	21
130.0	17	1474	308
130.0	18	1421	292
130.0	19	152	219
130.0	20	1518	350
140.0	1	1540	367
140.0	2	518	142
140.0	3	544	35
140.0	4	964	408
140.0	5	1030	103
140.0	6	1415	151
