0.0	1	1289	373
0.0	2	775	727
0.0	3	1334	65
0.0	4	1048	383
0.0	5	1601	243
0.0	6	1714	237
0.0	7	1412	718
0.0	8	995	417
0.0	9	213	683
0.0	10	174	579
0.0	11	127	542
0.0	12	1054	107
0.0	13	1432	155
0.0	14	1154	57
0.0	15	1070	97
0.0	16	1367	286
0.0	17	1340	255
0.0	18	1403	307
0.0	19	1385	299
0.0	20	575	21
10.0	1	1262	368
10.0	2	816	729
10.0	3	1284	57
10.0	4	1049	373
10.0	5	1562	242
10.0	6	1705	220
10.0	7	1360	715
10.0	8	950	399
10.0	9	258	685
10.0	10	240	581
10.0	11	182	542
10.0	12	1017	102
10.0	13	1403	149
10.0	14	1188	61
10.0	15	1110	98
10.0	16	1383	291
10.0	17	1348	260
10.0	18	1421	312
10.0	19	1412	300
10.0	20	575	21
20.0	1	1232	366
20.0	2	869	734
20.0	3	1235	51
20.0	4	1043	355
20.0	5	1524	238
20.0	6	1699	215
20.0	7	1315	707
20.0	8	905	396
20.0	9	298	686
20.0	10	291	579
20.0	11	240	541
20.0	12	984	98
20.0	13	1375	143
20.0	14	1216	62
20.0	15	1151	98
20.0	16	1392	293
20.0	17	1362	264
20.0	18	1440	317
20.0	19	1421	306
20.0	20	575	21
30.0	1	1203	360
30.0	2	905	737
30.0	3	1182	48
30.0	4	1054	338
30.0	5	1485	229
30.0	6	1687	211
30.0	7	1273	710
30.0	8	869	388
30.0	9	332	688
30.0	10	333	573
30.0	11	291	537
30.0	12	959	94
30.0	13	1346	137
30.0	14	1243	63
30.0	15	1194	103
30.0	16	1401	298
30.0	17	1378	268
30.0	18	1458	322
30.0	19	1426	310
30.0	20	575	21
40.0	1	1187	355
40.0	2	951	740
40.0	3	1128	43
40.0	4	1059	325
40.0	5	1446	226
40.0	6	1663	202
40.0	7	1212	704
40.0	8	832	384
40.0	9	374	688
40.0	10	380	573
40.0	11	346	536
40.0	12	936	86
40.0	13	1317	131
40.0	14	1268	65
40.0	15	1225	107
40.0	16	1410	305
40.0	17	1396	272
40.0	18	1477	327
40.0	19	1442	311
40.0	20	575	21
50.0	1	1165	349
50.0	2	998	741
50.0	3	1077	47
50.0	4	1090	306
50.0	5	1415	217
50.0	6	1642	194
50.0	7	1150	698
50.0	8	792	370
50.0	9	420	691
50.0	10	421	575
50.0	11	392	533
50.0	12	921	80
50.0	13	1289	125
50.0	14	1288	65
50.0	15	1260	107
50.0	16	1428	308
50.0	17	1420	273
50.0	18	1496	333
50.0	19	1474	310
50.0	20	575	21
60.0	1	1126	347
60.0	2	1040	744
60.0	3	1020	44
60.0	4	1122	297
60.0	5	1388	213
60.0	6	1612	188
60.0	7	1088	693
60.0	8	751	365
60.0	9	466	692
60.0	10	451	573
60.0	11	441	533
60.0	12	899	73
60.0	13	1260	120
60.0	14	1326	61
60.0	15	1299	111
60.0	16	1449	311
60.0	17	1442	277
60.0	18	1516	336
60.0	19	1497	317
60.0	20	575	21
70.0	1	1101	339
70.0	2	1092	746
70.0	3	961	43
70.0	4	1179	283
70.0	5	1355	205
70.0	6	1579	182
70.0	7	1033	688
