0.0	1	643	738
0.0	2	609	722
0.0	3	1581	75
0.0	4	963	421
0.0	5	1111	705
0.0	6	1748	277
0.0	7	1758	271
0.0	8	753	160
0.0	9	1612	735
0.0	10	1172	433
0.0	11	1165	130
0.0	12	1552	179
0.0	13	1006	63
0.0	14	902	88
0.0	15	1325	263
0.0	16	1303	232
0.0	17	1344	289
0.0	18	1304	279
0.0	19	575	21
0.0	20	1382	273
10.0	1	699	735
10.0	2	645	722
10.0	3	1523	72
10.0	4	993	407
10.0	5	1049	704
10.0	6	1711	268
10.0	7	1744	260
10.0	8	699	153
10.0	9	1556	732
10.0	10	1132	426
10.0	11	1142	123
10.0	12	1521	173
10.0	13	1043	61
10.0	14	938	92
10.0	15	1334	268
10.0	16	1312	239
10.0	17	1364	293
10.0	18	1335	281
10.0	19	575	21
10.0	20	1395	280
20.0	1	750	739
20.0	2	684	722
20.0	3	1454	69
20.0	4	1022	397
20.0	5	1010	704
20.0	6	1676	261
20.0	7	1731	250
20.0	8	652	150
20.0	9	1506	726
20.0	10	1081	429
20.0	11	1115	119
20.0	12	1492	167
20.0	13	1078	59
20.0	14	981	92
20.0	15	1344	273
20.0	16	1318	243
20.0	17	1379	301
20.0	18	1354	285
20.0	19	575	21
20.0	20	1405	287
30.0	1	800	738
30.0	2	731	720
30.0	3	1394	68
30.0	4	1038	392
30.0	5	946	708
30.0	6	1642	253
30.0	7	1717	240
30.0	8	598	145
30.0	9	1455	726
30.0	10	1036	424
30.0	11	1083	114
30.0	12	1464	161
30.0	13	1114	57
30.0	14	1020	93
30.0	15	1354	278
30.0	16	1327	247
30.0	17	1390	305
30.0	18	1367	292
30.0	19	575	21
30.0	20	1412	288
40.0	1	860	741
40.0	2	771	727
40.0	3	1338	65
40.0	4	1047	384
40.0	5	885	700
40.0	6	1605	244
40.0	7	1714	238
40.0	8	551	141
40.0	9	1416	719
40.0	10	997	418
40.0	11	1058	108
40.0	12	1435	155
40.0	13	1149	57
40.0	14	1064	97
40.0	15	1365	284
40.0	16	1339	255
40.0	17	1401	306
40.0	18	1382	299
40.0	19	575	21
40.0	20	1425	294
50.0	1	915	750
50.0	2	812	729
50.0	3	1288	57
50.0	4	1050	374
50.0	5	831	692
50.0	6	1568	242
50.0	7	1707	223
50.0	8	504	142
50.0	9	1366	715
50.0	10	954	401
50.0	11	1021	102
50.0	12	1406	150
50.0	13	1185	61
50.0	14	1105	98
50.0	15	1382	291
50.0	16	1348	260
50.0	17	1419	311
50.0	18	1410	300
50.0	19	575	21
50.0	20	1437	297
60.0	1	977	755
60.0	2	866	733
60.0	3	1240	53
60.0	4	1043	358
60.0	5	774	685
60.0	6	1527	238
60.0	7	1699	216
60.0	8	460	137
60.0	9	1318	707
60.0	10	910	396
60.0	11	988	99
60.0	12	1378	144
60.0	13	1214	62
60.0	14	1147	97
60.0	15	1391	292
60.0	16	1360	264
60.0	17	1438	316
60.0	18	1421	305
60.0	19	575	21
60.0	20	1443	299
70.0	1	1030	752
70.0	2	901	737
70.0	3	1187	48
70.0	4	1053	340
70.0	5	714	683
70.0	6	1489	230
70.0	7	1689	212
70.0	8	428	132
70.0	9	1279	710
70.0	10	873	389
70.0	11	962	94
70.0	12	1349	138
70.0	13	1240	63
70.0	14	1191	102
70.0	15	1400	298
70.0	16	1377	268
70.0	17	1457	322
70.0	18	1426	309
70.0	19	575	21
70.0	20	1451	302
80.0	1	1095	756
80.0	2	946	740
80.0	3	1134	44
80.0	4	1059	326
80.0	5	646	679
80.0	6	1450	227
80.0	7	1665	202
80.0	8	393	123
80.0	9	1218	705
80.0	10	835	385
80.0	11	938	86
80.0	12	1320	132
80.0	13	1266	64
80.0	14	1224	107
80.0	15	1409	304
80.0	16	1395	271
80.0	17	1475	327
80.0	18	1440	311
80.0	19	575	21
80.0	20	1462	304
90.0	1	1156	757
90.0	2	994	741
90.0	3	1082	47
90.0	4	1086	308
90.0	5	601	679
90.0	6	1417	218
90.0	7	1644	195
90.0	8	368	119
90.0	9	1156	699
90.0	10	796	371
90.0	11	923	80
90.0	12	1291	126
90.0	13	1288	65
90.0	14	1256	107
90.0	15	1426	308
90.0	16	1417	273
90.0	17	1494	332
90.0	18	1470	310
90.0	19	575	21
90.0	20	1478	303
100.0	1	1218	756
100.0	2	1036	743
100.0	3	1024	45
100.0	4	1116	299
100.0	5	543	667
100.0	6	1392	214
100.0	7	1615	189
100.0	8	334	113
100.0	9	1094	694
100.0	10	754	365
100.0	11	901	74
100.0	12	1263	120
100.0	13	1322	61
100.0	14	1295	111
100.0	15	1446	311
100.0	16	1439	276
100.0	17	1513	336
100.0	18	1495	316
100.0	19	575	21
100.0	20	1504	310
110.0	1	1269	755
110.0	2	1086	746
110.0	3	967	43
110.0	4	1169	283
110.0	5	497	660
110.0	6	1359	205
110.0	7	1582	183
110.0	8	298	108
110.0	9	1033	688
110.0	10	722	361
110.0	11	876	68
110.0	12	1234	118
110.0	13	1356	63
110.0	14	1334	115
110.0	15	1469	313
110.0	16	1467	280
110.0	17	1548	338
110.0	18	1515	325
110.0	19	575	21
110.0	20	1531	316
120.0	1	1348	752
120.0	2	1144	749
120.0	3	924	42
120.0	4	1235	283
120.0	5	448	659
120.0	6	1338	198
120.0	7	1557	175
120.0	8	267	108
120.0	9	998	685
120.0	10	686	353
120.0	11	867	63
120.0	12	1209	116
120.0	13	1388	62
120.0	14	1373	118
120.0	15	1503	318
120.0	16	1493	281
120.0	17	1576	349
120.0	18	1540	333
120.0	19	575	21
120.0	20	1558	320
130.0	1	1406	756
130.0	2	1197	752
130.0	3	856	41
130.0	4	1298	283
130.0	5	380	656
130.0	6	1320	192
130.0	7	1520	167
130.0	8	229	108
130.0	9	935	682
130.0	10	643	348
130.0	11	846	60
130.0	12	1184	109
130.0	13	1420	60
130.0	14	1405	125
130.0	15	1541	320
130.0	16	1533	288
130.0	17	1602	358
130.0	18	1567	351
130.0	19	575	21
130.0	20	1588	325
140.0	1	1475	765
140.0	2	1255	758
140.0	3	801	41
140.0	4	1360	283
140.0	5	339	654
140.0	6	1293	185
140.0	7	1481	159
140.0	8	200	103
140.0	9	890	679
140.0	10	606	341
140.0	11	836	54
140.0	12	1162	105
140.0	13	1457	64
140.0	14	1434	133
140.0	15	1568	327
140.0	16	1560	293
140.0	17	1620	370
140.0	18	1567	360
140.0	19	575	21
140.0	20	1615	328
150.0	1	1540	765
150.0	2	1314	759
150.0	3	754	44
150.0	4	1423	282
150.0	5	288	643
150.0	6	1273	179
150.0	7	1456	158
150.0	8	157	92
150.0	9	838	679
150.0	10	579	328
150.0	11	824	51
150.0	12	1141	96
150.0	13	1506	59
150.0	14	1462	139
150.0	15	1602	335
150.0	16	1595	296
150.0	17	1621	382
150.0	18	1565	370
150.0	19	575	21
150.0	20	1649	333
160.0	1	1602	764
160.0	2	1372	761
160.0	3	691	48
160.0	4	1479	282
160.0	5	221	646
160.0	6	1242	175
160.0	7	1418	157
160.0	8	135	97
160.0	9	780	674
160.0	10	546	325
160.0	11	816	47
160.0	12	1124	93
160.0	13	1537	54
160.0	14	1487	143
160.0	15	1634	334
160.0	16	1632	294
160.0	17	1619	392
160.0	18	1551	381
160.0	19	575	21
160.0	20	1683	335
170.0	1	1662	767
170.0	2	1435	764
170.0	3	635	48
170.0	4	1533	283
170.0	5	169	648
170.0	6	1210	166
170.0	7	1400	150
170.0	8	105	92
170.0	9	717	674
170.0	10	516	314
170.0	11	809	41
170.0	12	1102	88
170.0	13	1577	54
170.0	14	1514	153
170.0	15	1666	341
170.0	16	1665	296
170.0	17	1596	403
170.0	18	1526	387
170.0	19	575	21
170.0	20	1712	342
180.0	1	1725	767
180.0	2	1495	764
180.0	3	578	49
180.0	4	1590	277
180.0	5	115	640
180.0	6	1184	159
180.0	7	1370	145
180.0	8	71	91
180.0	9	651	672
180.0	10	480	308
180.0	11	799	33
180.0	12	1086	83
180.0	13	1613	51
180.0	14	1555	159
180.0	15	1697	347
180.0	16	1693	300
180.0	17	1582	420
180.0	18	1501	398
180.0	19	575	21
180.0	20	1748	350
190.0	1	1786	768
190.0	2	1557	768
190.0	3	519	49
190.0	4	1637	275
190.0	5	51	638
190.0	6	1152	159
190.0	7	1331	134
190.0	8	22	95
190.0	9	585	667
190.0	10	438	301
190.0	11	791	27
190.0	12	1069	74
190.0	13	1657	51
190.0	14	1579	164
190.0	15	1730	348
190.0	16	1732	307
190.0	17	1553	430
190.0	18	1448	408
190.0	19	575	21
190.0	20	1780	356
