0.0	1	1813	158
0.0	2	495	679
0.0	3	123	230
0.0	4	326	252
0.0	5	1592	783
0.0	6	1664	784
0.0	7	285	325
0.0	8	633	561
0.0	9	789	21
0.0	10	239	279
0.0	11	64	259
0.0	12	210	278
0.0	13	170	278
0.0	14	136	300
0.0	15	101	322
0.0	16	62	363
0.0	17	194	569
0.0	18	127	533
0.0	19	88	102
0.0	20	1472	848
10.0	1	1808	154
10.0	2	501	652
10.0	3	127	220
10.0	4	348	236
10.0	5	1604	760
10.0	6	1666	764
10.0	7	312	305
10.0	8	612	542
10.0	9	792	19
10.0	10	259	263
10.0	11	58	252
10.0	12	229	257
10.0	13	187	262
10.0	14	153	282
10.0	15	117	310
10.0	16	72	347
10.0	17	215	551
10.0	18	155	516
10.0	19	84	91
10.0	20	1493	831
20.0	1	1807	146
20.0	2	505	632
20.0	3	126	209
20.0	4	366	222
20.0	5	1615	736
20.0	6	1672	745
20.0	7	345	287
20.0	8	589	522
20.0	9	795	18
20.0	10	284	246
20.0	11	55	244
20.0	12	246	238
20.0	13	205	247
20.0	14	166	269
20.0	15	135	294
20.0	16	86	329
20.0	17	233	533
20.0	18	183	500
20.0	19	79	80
20.0	20	1509	811
30.0	1	1806	140
30.0	2	512	606
30.0	3	127	197
30.0	4	374	205
30.0	5	1617	713
30.0	6	1668	728
30.0	7	381	269
30.0	8	569	497
30.0	9	799	17
30.0	10	301	229
30.0	11	54	238
30.0	12	262	220
30.0	13	220	230
30.0	14	183	254
30.0	15	154	277
30.0	16	100	308
30.0	17	255	513
30.0	18	202	480
30.0	19	77	71
30.0	20	1526	795
40.0	1	1807	131
40.0	2	516	579
40.0	3	130	185
40.0	4	386	186
40.0	5	1614	695
40.0	6	1663	711
40.0	7	416	254
40.0	8	553	474
40.0	9	800	17
40.0	10	324	214
40.0	11	52	237
40.0	12	280	204
40.0	13	236	212
40.0	14	204	236
40.0	15	174	265
40.0	16	116	291
40.0	17	280	500
40.0	18	226	462
40.0	19	70	62
40.0	20	1549	779
50.0	1	1810	119
50.0	2	518	558
50.0	3	128	176
50.0	4	396	169
50.0	5	1613	676
50.0	6	1665	690
50.0	7	442	241
50.0	8	540	456
50.0	9	800	18
50.0	10	342	202
50.0	11	51	236
50.0	12	296	192
50.0	13	248	199
