0.0	1	1380	215
0.0	2	1856	211
0.0	3	1346	722
0.0	4	1048	138
0.0	5	562	611
0.0	6	1230	135
0.0	7	1217	364
0.0	8	887	736
0.0	9	1205	49
0.0	10	1505	234
0.0	11	1695	213
0.0	12	889	392
0.0	13	312	576
0.0	14	265	538
0.0	15	1360	140
0.0	16	1174	100
0.0	17	86	123
0.0	18	1449	320
0.0	19	1424	308
0.0	20	575	21
10.0	1	1319	210
10.0	2	1819	207
10.0	3	1322	719
10.0	4	1010	135
10.0	5	536	610
10.0	6	1203	131
10.0	7	1195	358
10.0	8	926	739
10.0	9	1156	47
10.0	10	1466	228
10.0	11	1675	208
10.0	12	850	387
10.0	13	359	573
10.0	14	320	537
10.0	15	1332	134
10.0	16	1212	106
10.0	17	110	128
10.0	18	1468	325
10.0	19	1430	311
10.0	20	575	21
20.0	1	1258	204
20.0	2	1792	198
20.0	3	1287	717
20.0	4	977	130
20.0	5	519	606
20.0	6	1175	127
20.0	7	1179	353
20.0	8	975	740
20.0	9	1102	46
20.0	10	1429	221
20.0	11	1654	203
20.0	12	810	377
20.0	13	407	575
20.0	14	369	534
20.0	15	1303	128
20.0	16	1251	105
20.0	17	135	126
20.0	18	1486	330
20.0	19	1457	310
20.0	20	575	21
30.0	1	1197	206
30.0	2	1763	190
30.0	3	1252	716
30.0	4	940	124
30.0	5	516	594
30.0	6	1152	122
30.0	7	1145	348
30.0	8	1018	743
30.0	9	1048	46
30.0	10	1403	215
30.0	11	1628	192
30.0	12	769	366
30.0	13	438	573
30.0	14	415	533
30.0	15	1274	122
30.0	16	1279	109
30.0	17	166	129
30.0	18	1505	335
30.0	19	1486	313
30.0	20	575	21
40.0	1	1123	208
40.0	2	1725	186
40.0	3	1217	714
40.0	4	904	118
40.0	5	534	585
40.0	6	1126	118
40.0	7	1113	344
40.0	8	1064	744
40.0	9	987	43
40.0	10	1372	209
40.0	11	1595	184
40.0	12	731	364
40.0	13	464	573
40.0	14	472	533
40.0	15	1248	117
40.0	16	1319	113
40.0	17	189	131
40.0	18	1535	337
40.0	19	1508	321
40.0	20	575	21
50.0	1	1046	204
50.0	2	1700	179
50.0	3	1191	711
50.0	4	871	116
50.0	5	547	572
50.0	6	1102	113
50.0	7	1081	333
50.0	8	1122	748
50.0	9	944	43
50.0	10	1344	202
50.0	11	1566	178
50.0	12	694	353
50.0	13	504	573
50.0	14	523	537
50.0	15	1219	118
50.0	16	1358	117
50.0	17	213	133
50.0	18	1565	347
50.0	19	1527	330
50.0	20	575	21
60.0	1	964	205
60.0	2	1669	175
60.0	3	1166	700
60.0	4	842	107
60.0	5	532	557
60.0	6	1085	108
60.0	7	1039	330
60.0	8	1175	750
60.0	9	883	42
60.0	10	1329	193
60.0	11	1534	170
60.0	12	662	348
60.0	13	544	573
60.0	14	578	534
60.0	15	1194	109
60.0	16	1392	121
60.0	17	239	135
