0.0	1	386	662
0.0	2	311	677
0.0	3	711	587
0.0	4	1848	584
0.0	5	1830	636
0.0	6	1735	379
0.0	7	1455	181
0.0	8	903	152
0.0	9	805	378
0.0	10	947	257
0.0	11	1811	192
0.0	12	597	437
0.0	13	1282	320
0.0	14	850	374
0.0	15	793	208
0.0	16	804	176
0.0	17	1504	629
0.0	18	1813	158
0.0	19	495	679
0.0	20	123	230
10.0	1	380	646
10.0	2	302	656
10.0	3	686	562
10.0	4	1854	559
10.0	5	1818	602
10.0	6	1723	358
10.0	7	1449	171
10.0	8	881	140
10.0	9	810	359
10.0	10	918	269
10.0	11	1811	185
10.0	12	597	419
10.0	13	1267	304
10.0	14	858	352
10.0	15	758	207
10.0	16	775	173
10.0	17	1504	612
10.0	18	1808	154
10.0	19	501	652
10.0	20	127	220
20.0	1	375	633
20.0	2	301	638
20.0	3	671	540
20.0	4	1857	536
20.0	5	1809	567
20.0	6	1711	341
20.0	7	1442	158
20.0	8	857	132
20.0	9	812	342
20.0	10	891	280
20.0	11	1815	179
20.0	12	605	402
20.0	13	1253	291
20.0	14	859	332
20.0	15	722	206
20.0	16	743	170
20.0	17	1499	589
20.0	18	1807	146
20.0	19	505	632
20.0	20	126	209
30.0	1	369	617
30.0	2	295	616
30.0	3	651	514
30.0	4	1864	506
30.0	5	1802	534
30.0	6	1696	326
30.0	7	1440	149
30.0	8	839	119
30.0	9	815	330
30.0	10	876	286
30.0	11	1817	168
30.0	12	618	383
30.0	13	1236	276
30.0	14	862	321
30.0	15	687	204
30.0	16	710	173
30.0	17	1495	568
30.0	18	1806	140
30.0	19	512	606
30.0	20	127	197
40.0	1	367	597
40.0	2	290	597
40.0	3	629	493
40.0	4	1869	476
40.0	5	1799	508
40.0	6	1677	307
40.0	7	1437	142
40.0	8	814	101
40.0	9	825	323
40.0	10	856	285
40.0	11	1821	162
40.0	12	647	354
40.0	13	1218	264
40.0	14	871	312
40.0	15	652	203
40.0	16	676	177
40.0	17	1491	551
40.0	18	1807	131
40.0	19	516	579
40.0	20	130	185
50.0	1	363	582
50.0	2	291	585
50.0	3	608	474
50.0	4	1876	456
50.0	5	1799	480
50.0	6	1659	290
50.0	7	1426	134
50.0	8	785	92
50.0	9	835	316
50.0	10	823	285
50.0	11	1824	155
50.0	12	675	333
50.0	13	1204	250
50.0	14	877	303
50.0	15	617	202
50.0	16	641	180
50.0	17	1487	540
50.0	18	1810	119
50.0	19	518	558
50.0	20	128	176
60.0	1	360	570
60.0	2	296	569
60.0	3	593	456
60.0	4	1884	437
60.0	5	1803	450
60.0	6	1643	273
60.0	7	1415	129
60.0	8	761	81
60.0	9	840	306
60.0	10	800	296
60.0	11	1826	148
60.0	12	702	315
60.0	13	1187	239
60.0	14	882	293
60.0	15	582	201
60.0	16	608	183
60.0	17	1480	524
60.0	18	1813	111
60.0	19	520	533
60.0	20	117	172
70.0	1	361	556
70.0	2	302	548
70.0	3	578	435
70.0	4	1889	410
70.0	5	1808	430
70.0	6	1625	254
70.0	7	1411	122
70.0	8	738	72
70.0	9	849	294
70.0	10	781	308
70.0	11	1830	139
70.0	12	723	298
70.0	13	1168	228
70.0	14	891	283
70.0	15	546	199
70.0	16	571	182
70.0	17	1475	510
70.0	18	1816	101
70.0	19	515	513
70.0	20	113	167
80.0	1	362	544
80.0	2	307	528
80.0	3	569	413
80.0	4	1889	387
80.0	5	1813	405
80.0	6	1611	239
80.0	7	1406	114
80.0	8	721	64
80.0	9	859	280
80.0	10	770	320
80.0	11	1836	133
80.0	12	750	283
80.0	13	1147	217
80.0	14	902	272
80.0	15	511	198
80.0	16	534	182
80.0	17	1465	494
80.0	18	1817	95
80.0	19	508	492
80.0	20	116	163
90.0	1	360	526
90.0	2	309	512
90.0	3	570	392
90.0	4	1889	368
90.0	5	1814	377
90.0	6	1602	228
90.0	7	1398	103
90.0	8	705	56
90.0	9	863	265
90.0	10	769	335
90.0	11	1848	128
90.0	12	776	266
90.0	13	1126	205
90.0	14	909	258
90.0	15	476	197
90.0	16	498	182
90.0	17	1454	478
90.0	18	1822	88
90.0	19	498	472
90.0	20	114	165
100.0	1	361	507
100.0	2	307	498
100.0	3	576	371
100.0	4	1897	350
100.0	5	1812	359
100.0	6	1594	210
100.0	7	1394	94
100.0	8	690	49
100.0	9	872	249
100.0	10	769	347
100.0	11	1858	120
100.0	12	797	251
100.0	13	1105	193
100.0	14	916	239
100.0	15	441	198
100.0	16	463	182
100.0	17	1449	463
100.0	18	1833	75
100.0	19	495	451
100.0	20	112	167
110.0	1	366	497
110.0	2	310	483
110.0	3	586	352
110.0	4	1900	330
110.0	5	1816	339
110.0	6	1592	192
110.0	7	1393	89
110.0	8	677	45
110.0	9	884	234
110.0	10	764	363
110.0	11	1867	112
110.0	12	817	236
110.0	13	1085	177
110.0	14	924	225
110.0	15	402	200
110.0	16	428	186
110.0	17	1435	444
110.0	18	1841	67
110.0	19	498	433
110.0	20	111	169
120.0	1	370	478
120.0	2	314	467
120.0	3	607	337
120.0	4	1899	314
120.0	5	1829	315
120.0	6	1593	174
120.0	7	1387	86
120.0	8	666	45
120.0	9	891	217
120.0	10	769	376
120.0	11	1874	106
120.0	12	838	220
120.0	13	1062	164
120.0	14	929	211
120.0	15	362	208
120.0	16	392	189
120.0	17	1420	424
120.0	18	1847	67
120.0	19	500	414
120.0	20	109	171
130.0	1	383	468
130.0	2	318	451
130.0	3	627	320
130.0	4	1905	297
130.0	5	1838	296
130.0	6	1591	163
130.0	7	1383	83
130.0	8	643	43
130.0	9	904	207
130.0	10	775	391
130.0	11	1877	103
130.0	12	859	204
130.0	13	1039	151
130.0	14	940	196
130.0	15	320	213
130.0	16	355	192
130.0	17	1418	417
130.0	18	1851	67
130.0	19	512	400
130.0	20	108	173
140.0	1	384	455
140.0	2	322	435
140.0	3	648	304
140.0	4	1905	276
140.0	5	1843	288
140.0	6	1588	152
140.0	7	1377	76
140.0	8	606	52
140.0	9	905	190
140.0	10	768	403
140.0	11	1878	100
140.0	12	877	192
140.0	13	1023	146
140.0	14	947	188
140.0	15	285	219
140.0	16	317	199
140.0	17	1416	411
140.0	18	1851	68
140.0	19	515	386
140.0	20	106	175
150.0	1	384	444
150.0	2	338	427
150.0	3	668	287
150.0	4	1902	260
150.0	5	1850	274
150.0	6	1586	140
150.0	7	1367	71
150.0	8	570	62
150.0	9	926	177
150.0	10	781	412
150.0	11	1876	96
150.0	12	883	175
150.0	13	1004	132
150.0	14	964	170
150.0	15	248	228
150.0	16	280	207
150.0	17	1403	397
150.0	18	1845	70
150.0	19	532	367
150.0	20	104	177
160.0	1	393	429
160.0	2	338	410
160.0	3	686	276
160.0	4	1898	243
160.0	5	1854	254
160.0	6	1582	128
160.0	7	1351	62
160.0	8	538	68
160.0	9	938	165
160.0	10	787	421
160.0	11	1873	97
160.0	12	902	158
160.0	13	995	119
160.0	14	985	163
160.0	15	214	233
160.0	16	248	212
160.0	17	1402	383
160.0	18	1838	71
160.0	19	548	348
160.0	20	103	179
170.0	1	401	418
170.0	2	350	394
170.0	3	699	250
170.0	4	1891	232
170.0	5	1857	240
170.0	6	1571	116
170.0	7	1355	55
170.0	8	501	78
170.0	9	939	150
170.0	10	786	424
170.0	11	1864	95
170.0	12	915	146
170.0	13	977	109
170.0	14	994	151
170.0	15	172	246
170.0	16	213	218
170.0	17	1405	373
170.0	18	1822	74
170.0	19	560	326
170.0	20	102	184
180.0	1	407	412
180.0	2	365	386
180.0	3	725	247
180.0	4	1888	225
180.0	5	1858	234
180.0	6	1560	106
180.0	7	1352	57
180.0	8	462	98
180.0	9	953	145
180.0	10	784	429
180.0	11	1853	102
180.0	12	923	145
180.0	13	970	105
180.0	14	1004	136
180.0	15	133	245
180.0	16	176	229
180.0	17	1400	367
180.0	18	1791	83
180.0	19	576	323
180.0	20	101	188
190.0	1	425	410
190.0	2	370	382
190.0	3	749	244
190.0	4	1892	225
190.0	5	1858	234
190.0	6	1552	102
190.0	7	1350	63
190.0	8	430	121
190.0	9	962	149
190.0	10	785	445
190.0	11	1849	109
190.0	12	936	143
190.0	13	965	101
190.0	14	1023	139
190.0	15	100	267
190.0	16	154	247
190.0	17	1395	361
190.0	18	1771	96
190.0	19	591	320
190.0	20	103	185
