0.0	1	949	750
0.0	2	1219	206
0.0	3	1774	191
0.0	4	1262	716
0.0	5	952	127
0.0	6	517	598
0.0	7	1161	124
0.0	8	1157	349
0.0	9	1068	47
0.0	10	1637	192
0.0	11	783	368
0.0	12	428	574
0.0	13	401	533
0.0	14	1283	124
0.0	15	1268	108
0.0	16	159	128
0.0	17	77	751
0.0	18	1499	334
0.0	19	1478	311
0.0	20	575	21
10.0	1	998	756
10.0	2	1146	206
10.0	3	1736	188
10.0	4	1227	714
10.0	5	914	121
10.0	6	527	588
10.0	7	1133	119
10.0	8	1120	346
10.0	9	1009	44
10.0	10	1605	185
10.0	11	743	364
10.0	12	452	573
10.0	13	453	533
10.0	14	1254	118
10.0	15	1307	112
10.0	16	182	130
10.0	17	126	752
10.0	18	1524	336
10.0	19	1502	318
10.0	20	575	21
20.0	1	1055	752
20.0	2	1070	204
20.0	3	1707	179
20.0	4	1199	714
20.0	5	882	117
20.0	6	545	577
20.0	7	1109	114
20.0	8	1094	337
20.0	9	949	44
20.0	10	1574	181
20.0	11	709	357
20.0	12	492	573
20.0	13	509	535
20.0	14	1226	118
20.0	15	1346	116
20.0	16	205	132
20.0	17	170	752
20.0	18	1557	342
20.0	19	1520	328
20.0	20	575	21
30.0	1	1103	754
30.0	2	989	205
30.0	3	1680	174
30.0	4	1179	705
30.0	5	850	110
30.0	6	553	562
30.0	7	1090	108
30.0	8	1054	331
30.0	9	903	42
30.0	10	1547	173
30.0	11	675	351
30.0	12	532	573
30.0	13	562	535
30.0	14	1202	113
30.0	15	1385	120
30.0	16	231	136
30.0	17	217	753
30.0	18	1584	349
30.0	19	1550	335
30.0	20	575	21
40.0	1	1160	769
40.0	2	915	208
40.0	3	1640	172
40.0	4	1152	696
40.0	5	828	102
40.0	6	515	550
40.0	7	1072	102
40.0	8	1008	327
40.0	9	836	41
40.0	10	1511	164
40.0	11	632	345
40.0	12	572	573
40.0	13	622	530
40.0	14	1176	108
40.0	15	1414	128
40.0	16	257	133
40.0	17	262	756
40.0	18	1610	360
40.0	19	1567	354
40.0	20	575	21
50.0	1	1215	769
50.0	2	836	209
50.0	3	1617	171
50.0	4	1129	702
50.0	5	806	100
50.0	6	499	539
50.0	7	1053	98
50.0	8	974	322
50.0	9	787	41
50.0	10	1469	158
50.0	11	596	339
50.0	12	611	573
50.0	13	679	532
50.0	14	1156	104
50.0	15	1443	135
50.0	16	282	138
50.0	17	296	752
50.0	18	1621	374
50.0	19	1568	365
50.0	20	575	21
60.0	1	1282	766
60.0	2	768	212
60.0	3	1588	159
60.0	4	1106	700
60.0	5	787	97
60.0	6	488	523
60.0	7	1035	94
60.0	8	940	315
60.0	9	735	46
60.0	10	1444	158
60.0	11	570	327
60.0	12	651	573
60.0	13	736	529
60.0	14	1137	95
60.0	15	1470	141
60.0	16	320	145
60.0	17	330	750
60.0	18	1622	386
60.0	19	1563	371
60.0	20	575	21
70.0	1	1341	767
70.0	2	702	210
70.0	3	1546	150
70.0	4	1089	700
70.0	5	771	94
70.0	6	489	503
70.0	7	1019	88
70.0	8	900	307
70.0	9	673	47
70.0	10	1411	156
70.0	11	540	323
70.0	12	691	573
70.0	13	793	526
70.0	14	1117	92
70.0	15	1495	145
70.0	16	349	144
70.0	17	371	750
70.0	18	1613	396
70.0	19	1544	384
70.0	20	575	21
80.0	1	1407	770
80.0	2	642	212
80.0	3	1508	153
80.0	4	1072	700
80.0	5	759	89
80.0	6	489	489
80.0	7	1001	78
80.0	8	869	300
80.0	9	621	50
80.0	10	1394	148
80.0	11	506	311
80.0	12	731	572
80.0	13	849	527
80.0	14	1095	86
80.0	15	1532	154
80.0	16	369	149
80.0	17	410	747
80.0	18	1592	409
80.0	19	1521	393
80.0	20	575	21
90.0	1	1442	765
90.0	2	585	205
90.0	3	1482	143
90.0	4	1064	697
90.0	5	742	82
90.0	6	510	478
90.0	7	993	73
90.0	8	829	294
90.0	9	557	50
90.0	10	1359	140
90.0	11	465	306
90.0	12	771	572
90.0	13	911	530
90.0	14	1080	80
90.0	15	1564	162
90.0	16	392	153
90.0	17	452	748
90.0	18	1576	422
90.0	19	1489	400
90.0	20	575	21
100.0	1	1500	769
100.0	2	529	219
100.0	3	1457	134
100.0	4	1067	685
100.0	5	726	75
100.0	6	513	467
100.0	7	982	67
100.0	8	787	288
100.0	9	503	48
100.0	10	1323	133
100.0	11	427	300
100.0	12	810	572
100.0	13	962	533
100.0	14	1065	72
100.0	15	1584	166
100.0	16	418	158
100.0	17	506	750
100.0	18	1542	433
100.0	19	1434	410
100.0	20	575	21
110.0	1	1552	772
110.0	2	488	234
110.0	3	1437	128
110.0	4	1082	671
110.0	5	714	69
110.0	6	505	449
110.0	7	969	60
110.0	8	749	284
110.0	9	451	45
110.0	10	1299	123
110.0	11	404	288
110.0	12	850	572
110.0	13	1017	539
110.0	14	1038	67
110.0	15	1602	174
110.0	16	439	163
110.0	17	560	749
110.0	18	1505	444
110.0	19	1375	425
110.0	20	575	21
120.0	1	1607	778
120.0	2	458	229
120.0	3	1418	127
120.0	4	1088	649
120.0	5	707	63
120.0	6	482	439
120.0	7	957	55
120.0	8	712	277
120.0	9	409	43
120.0	10	1264	123
120.0	11	373	287
120.0	12	886	572
120.0	13	1071	539
120.0	14	1013	64
120.0	15	1614	178
120.0	16	475	171
120.0	17	612	748
120.0	18	1441	452
120.0	19	1300	431
120.0	20	575	21
130.0	1	1661	780
130.0	2	408	229
130.0	3	1396	113
130.0	4	1084	643
130.0	5	707	60
130.0	6	452	428
130.0	7	943	53
130.0	8	673	272
130.0	9	365	41
130.0	10	1229	116
130.0	11	344	289
130.0	12	929	574
130.0	13	1127	545
130.0	14	995	58
130.0	15	1626	181
130.0	16	505	174
130.0	17	667	747
130.0	18	1374	462
130.0	19	1225	430
130.0	20	575	21
140.0	1	1714	787
140.0	2	353	233
140.0	3	1378	110
140.0	4	1094	632
140.0	5	707	58
140.0	6	419	410
140.0	7	929	50
140.0	8	641	270
140.0	9	315	45
140.0	10	1205	107
140.0	11	320	280
140.0	12	976	578
140.0	13	1184	549
140.0	14	977	55
140.0	15	1642	186
140.0	16	538	174
140.0	17	724	745
140.0	18	1300	466
140.0	19	1135	430
140.0	20	575	21
150.0	1	1761	785
150.0	2	296	233
150.0	3	1348	104
150.0	4	1082	619
150.0	5	714	54
150.0	6	380	385
150.0	7	917	46
150.0	8	598	262
150.0	9	264	38
150.0	10	1169	100
150.0	11	289	272
150.0	12	1022	581
150.0	13	1238	550
150.0	14	964	52
150.0	15	1655	192
150.0	16	576	180
150.0	17	788	746
150.0	18	1220	467
150.0	19	1063	434
150.0	20	575	21
160.0	1	1805	786
160.0	2	238	233
160.0	3	1326	99
160.0	4	1087	604
160.0	5	718	50
160.0	6	334	360
160.0	7	898	42
160.0	8	564	260
160.0	9	213	42
160.0	10	1144	98
160.0	11	265	267
160.0	12	1073	581
160.0	13	1294	550
160.0	14	942	51
160.0	15	1691	196
160.0	16	614	186
160.0	17	854	742
160.0	18	1141	466
160.0	19	990	434
160.0	20	575	21
170.0	1	1828	786
170.0	2	180	228
170.0	3	1299	95
170.0	4	1090	586
170.0	5	726	45
170.0	6	295	342
170.0	7	889	37
170.0	8	530	253
170.0	9	165	40
170.0	10	1119	92
170.0	11	250	262
170.0	12	1116	584
