0.0	1	194	569
0.0	2	127	533
0.0	3	88	102
0.0	4	1472	848
0.0	5	797	754
0.0	6	868	763
0.0	7	1713	846
0.0	8	1770	829
0.0	9	1844	794
0.0	10	1533	881
0.0	11	1365	891
0.0	12	1782	887
0.0	13	1829	463
0.0	14	1875	370
0.0	15	1730	971
0.0	16	1808	984
0.0	17	45	622
0.0	18	1120	994
0.0	19	1202	1023
0.0	20	1888	493
10.0	1	215	551
10.0	2	155	516
10.0	3	84	91
10.0	4	1493	831
10.0	5	782	727
10.0	6	858	731
10.0	7	1738	822
10.0	8	1788	807
10.0	9	1861	770
10.0	10	1553	859
10.0	11	1389	865
10.0	12	1801	866
10.0	13	1826	440
10.0	14	1867	350
10.0	15	1707	945
10.0	16	1792	960
10.0	17	66	597
10.0	18	1105	963
10.0	19	1190	985
10.0	20	1876	468
20.0	1	233	533
20.0	2	183	500
20.0	3	79	80
20.0	4	1509	811
20.0	5	771	694
20.0	6	844	704
20.0	7	1762	801
20.0	8	1808	783
20.0	9	1871	746
20.0	10	1565	835
20.0	11	1401	843
20.0	12	1816	846
20.0	13	1822	421
20.0	14	1860	331
20.0	15	1689	921
20.0	16	1777	934
20.0	17	85	580
20.0	18	1090	936
20.0	19	1177	956
20.0	20	1862	444
30.0	1	255	513
30.0	2	202	480
30.0	3	77	71
30.0	4	1526	795
30.0	5	754	662
30.0	6	832	678
30.0	7	1785	778
30.0	8	1825	759
30.0	9	1875	722
30.0	10	1588	818
30.0	11	1422	821
30.0	12	1837	820
30.0	13	1817	405
30.0	14	1853	312
30.0	15	1687	900
30.0	16	1773	913
30.0	17	106	564
30.0	18	1078	913
30.0	19	1159	928
30.0	20	1856	422
40.0	1	280	500
40.0	2	226	462
40.0	3	70	62
40.0	4	1549	779
40.0	5	730	635
40.0	6	807	647
40.0	7	1798	754
40.0	8	1833	734
40.0	9	1876	697
40.0	10	1604	798
40.0	11	1434	802
40.0	12	1856	792
40.0	13	1811	382
40.0	14	1844	292
40.0	15	1699	889
40.0	16	1767	894
40.0	17	127	546
40.0	18	1054	889
40.0	19	1137	899
40.0	20	1847	402
50.0	1	298	489
50.0	2	242	451
50.0	3	55	55
50.0	4	1564	762
50.0	5	706	611
50.0	6	775	622
50.0	7	1805	728
50.0	8	1836	704
50.0	9	1878	676
50.0	10	1615	785
50.0	11	1438	783
50.0	12	1869	772
50.0	13	1807	360
50.0	14	1839	276
50.0	15	1705	882
50.0	16	1767	873
50.0	17	150	529
50.0	18	1037	869
50.0	19	1113	876
50.0	20	1847	381
60.0	1	316	475
60.0	2	258	438
60.0	3	46	51
60.0	4	1575	747
60.0	5	681	586
60.0	6	749	601
60.0	7	1805	700
60.0	8	1835	684
60.0	9	1884	656
60.0	10	1635	774
60.0	11	1445	765
60.0	12	1877	754
60.0	13	1806	340
60.0	14	1839	261
60.0	15	1717	873
60.0	16	1779	851
60.0	17	173	513
60.0	18	1020	851
60.0	19	1086	857
60.0	20	1849	361
70.0	1	332	461
70.0	2	284	423
70.0	3	39	47
70.0	4	1594	736
70.0	5	655	558
70.0	6	725	579
70.0	7	1795	675
70.0	8	1833	662
70.0	9	1886	635
70.0	10	1647	758
70.0	11	1449	747
70.0	12	1876	729
70.0	13	1799	323
70.0	14	1837	245
70.0	15	1737	856
70.0	16	1788	827
70.0	17	192	495
70.0	18	996	830
70.0	19	1069	837
70.0	20	1844	347
80.0	1	349	449
80.0	2	303	410
80.0	3	34	44
80.0	4	1612	714
80.0	5	630	533
80.0	6	700	558
80.0	7	1786	650
80.0	8	1823	638
80.0	9	1876	618
80.0	10	1660	740
80.0	11	1456	725
80.0	12	1873	699
80.0	13	1795	308
80.0	14	1830	229
80.0	15	1746	835
80.0	16	1798	808
80.0	17	212	475
80.0	18	975	808
80.0	19	1053	818
80.0	20	1842	329
90.0	1	369	437
90.0	2	313	399
90.0	3	32	44
90.0	4	1627	698
90.0	5	608	514
90.0	6	673	539
90.0	7	1776	623
90.0	8	1808	615
90.0	9	1867	599
90.0	10	1677	721
90.0	11	1464	707
90.0	12	1869	677
90.0	13	1792	295
90.0	14	1829	219
90.0	15	1754	814
90.0	16	1809	792
90.0	17	228	457
90.0	18	957	784
90.0	19	1033	796
90.0	20	1840	314
100.0	1	386	423
100.0	2	330	387
100.0	3	29	44
100.0	4	1639	681
100.0	5	590	497
100.0	6	645	516
100.0	7	1761	600
100.0	8	1794	597
100.0	9	1859	588
100.0	10	1682	700
100.0	11	1474	689
100.0	12	1858	657
100.0	13	1789	281
100.0	14	1824	210
100.0	15	1754	787
100.0	16	1816	770
100.0	17	238	440
100.0	18	936	766
100.0	19	1011	776
100.0	20	1837	300
110.0	1	397	410
110.0	2	346	376
110.0	3	26	44
110.0	4	1650	663
110.0	5	566	482
110.0	6	622	496
110.0	7	1745	580
110.0	8	1786	577
110.0	9	1848	574
110.0	10	1690	679
110.0	11	1498	671
110.0	12	1845	635
110.0	13	1790	265
110.0	14	1813	192
110.0	15	1748	761
110.0	16	1813	751
110.0	17	246	424
110.0	18	916	754
110.0	19	989	762
110.0	20	1834	285
120.0	1	415	404
120.0	2	357	368
120.0	3	24	44
120.0	4	1663	646
120.0	5	550	453
120.0	6	602	464
120.0	7	1720	566
120.0	8	1773	561
120.0	9	1840	554
120.0	10	1698	667
120.0	11	1505	656
120.0	12	1830	614
120.0	13	1792	251
120.0	14	1809	176
120.0	15	1753	741
120.0	16	1811	734
120.0	17	246	415
120.0	18	900	738
120.0	19	971	747
120.0	20	1828	269
130.0	1	428	389
130.0	2	374	350
130.0	3	22	44
130.0	4	1663	636
130.0	5	534	436
130.0	6	590	453
130.0	7	1719	561
130.0	8	1763	554
130.0	9	1839	544
130.0	10	1702	646
130.0	11	1534	642
130.0	12	1812	602
130.0	13	1791	242
130.0	14	1807	170
130.0	15	1756	722
130.0	16	1818	714
130.0	17	245	405
130.0	18	885	722
130.0	19	953	732
130.0	20	1822	254
140.0	1	450	377
140.0	2	394	338
140.0	3	19	45
140.0	4	1665	618
140.0	5	521	426
140.0	6	578	440
140.0	7	1716	544
140.0	8	1759	535
140.0	9	1836	516
140.0	10	1709	633
140.0	11	1557	635
140.0	12	1797	584
140.0	13	1792	229
140.0	14	1805	160
140.0	15	1750	703
140.0	16	1798	692
140.0	17	244	396
140.0	18	879	712
140.0	19	945	721
140.0	20	1821	242
150.0	1	459	364
150.0	2	396	337
150.0	3	17	45
150.0	4	1663	597
150.0	5	527	404
150.0	6	571	427
150.0	7	1703	533
150.0	8	1759	523
150.0	9	1860	509
150.0	10	1711	617
150.0	11	1566	622
150.0	12	1792	572
150.0	13	1791	216
150.0	14	1808	146
150.0	15	1751	681
150.0	16	1800	669
150.0	17	236	395
150.0	18	875	698
150.0	19	932	706
150.0	20	1816	231
160.0	1	475	349
160.0	2	398	319
160.0	3	16	47
160.0	4	1663	582
160.0	5	530	381
160.0	6	567	404
160.0	7	1703	518
160.0	8	1764	506
160.0	9	1867	483
160.0	10	1712	599
160.0	11	1593	613
160.0	12	1776	560
160.0	13	1786	203
160.0	14	1811	133
160.0	15	1759	664
160.0	16	1800	654
160.0	17	241	371
160.0	18	865	686
160.0	19	924	691
160.0	20	1814	221
170.0	1	470	339
170.0	2	390	310
170.0	3	15	49
170.0	4	1655	565
170.0	5	537	369
170.0	6	581	386
170.0	7	1711	504
170.0	8	1772	488
170.0	9	1875	464
170.0	10	1715	580
170.0	11	1596	590
170.0	12	1767	532
170.0	13	1781	191
170.0	14	1810	123
170.0	15	1749	654
170.0	16	1793	642
170.0	17	253	363
170.0	18	848	668
170.0	19	918	671
170.0	20	1812	213
180.0	1	461	320
180.0	2	378	307
180.0	3	17	57
180.0	4	1650	546
180.0	5	555	360
180.0	6	595	369
180.0	7	1723	489
180.0	8	1785	472
180.0	9	1878	445
180.0	10	1699	565
180.0	11	1598	583
180.0	12	1756	519
180.0	13	1777	181
180.0	14	1818	125
180.0	15	1739	645
180.0	16	1777	628
180.0	17	261	355
180.0	18	843	670
180.0	19	905	672
180.0	20	1807	209
190.0	1	447	322
190.0	2	367	307
190.0	3	18	70
190.0	4	1655	544
190.0	5	571	352
190.0	6	610	365
190.0	7	1727	475
190.0	8	1787	460
190.0	9	1884	436
190.0	10	1699	565
190.0	11	1600	577
190.0	12	1756	519
190.0	13	1775	178
190.0	14	1845	134
190.0	15	1743	640
190.0	16	1779	628
190.0	17	263	356
190.0	18	838	672
190.0	19	892	672
190.0	20	1803	207
