0.0	1	1895	326
0.0	2	1868	442
0.0	3	1811	260
0.0	4	1461	418
0.0	5	1453	476
0.0	6	577	870
0.0	7	1402	44
0.0	8	1825	460
0.0	9	406	975
0.0	10	1362	421
0.0	11	1544	741
0.0	12	654	839
0.0	13	1387	528
0.0	14	1385	317
0.0	15	1345	500
0.0	16	1064	997
0.0	17	529	603
0.0	18	1424	367
0.0	19	584	952
0.0	20	1113	965
10.0	1	1893	316
10.0	2	1863	426
10.0	3	1825	256
10.0	4	1457	408
10.0	5	1452	463
10.0	6	601	841
10.0	7	1402	54
10.0	8	1815	445
10.0	9	427	953
10.0	10	1373	387
10.0	11	1533	707
10.0	12	679	824
10.0	13	1377	510
10.0	14	1385	297
10.0	15	1335	475
10.0	16	1093	974
10.0	17	517	614
10.0	18	1426	344
10.0	19	574	952
10.0	20	1121	945
20.0	1	1888	308
20.0	2	1863	417
20.0	3	1828	253
20.0	4	1458	392
20.0	5	1443	456
20.0	6	635	825
20.0	7	1397	73
20.0	8	1816	438
20.0	9	483	938
20.0	10	1378	365
20.0	11	1534	694
20.0	12	698	800
20.0	13	1366	500
20.0	14	1396	285
20.0	15	1327	459
20.0	16	1120	960
20.0	17	497	636
20.0	18	1423	326
20.0	19	559	951
20.0	20	1144	930
30.0	1	1886	300
30.0	2	1857	411
30.0	3	1829	251
30.0	4	1459	388
30.0	5	1429	441
30.0	6	662	800
30.0	7	1401	91
30.0	8	1802	429
30.0	9	549	919
30.0	10	1392	352
30.0	11	1540	679
30.0	12	721	789
30.0	13	1358	477
30.0	14	1401	271
30.0	15	1322	444
30.0	16	1149	936
30.0	17	476	657
30.0	18	1421	310
30.0	19	544	950
30.0	20	1172	913
40.0	1	1882	291
40.0	2	1846	402
40.0	3	1838	251
40.0	4	1446	375
40.0	5	1419	426
40.0	6	688	777
40.0	7	1403	106
40.0	8	1794	421
40.0	9	606	903
40.0	10	1395	338
40.0	11	1539	661
40.0	12	756	765
40.0	13	1349	456
40.0	14	1421	270
40.0	15	1309	427
40.0	16	1167	919
40.0	17	462	663
40.0	18	1420	303
40.0	19	526	944
40.0	20	1180	903
50.0	1	1873	281
50.0	2	1838	392
50.0	3	1840	246
50.0	4	1445	365
50.0	5	1409	412
50.0	6	705	756
50.0	7	1399	115
50.0	8	1791	411
50.0	9	663	882
50.0	10	1397	318
50.0	11	1536	637
50.0	12	766	746
50.0	13	1340	439
50.0	14	1423	262
50.0	15	1298	410
50.0	16	1187	904
50.0	17	456	662
50.0	18	1420	297
50.0	19	508	937
50.0	20	1202	880
60.0	1	1874	272
60.0	2	1832	376
60.0	3	1840	241
60.0	4	1446	356
60.0	5	1393	386
60.0	6	720	729
