0.0	1	674	767
0.0	2	632	737
0.0	3	601	720
0.0	4	1594	76
0.0	5	954	422
0.0	6	1124	705
0.0	7	1757	279
0.0	8	1761	273
0.0	9	762	161
0.0	10	1618	735
0.0	11	1178	435
0.0	12	1172	131
0.0	13	1559	181
0.0	14	999	64
0.0	15	895	87
0.0	16	1324	262
0.0	17	1301	231
0.0	18	1339	288
0.0	19	1295	274
0.0	20	575	21
10.0	1	726	773
10.0	2	687	734
10.0	3	638	722
10.0	4	1534	73
10.0	5	988	410
10.0	6	1061	704
10.0	7	1717	269
10.0	8	1747	262
10.0	9	709	155
10.0	10	1568	734
10.0	11	1140	429
10.0	12	1148	125
10.0	13	1527	174
10.0	14	1036	61
10.0	15	930	92
10.0	16	1332	267
10.0	17	1310	238
10.0	18	1361	292
10.0	19	1331	281
10.0	20	575	21
20.0	1	772	773
20.0	2	740	740
20.0	3	675	722
20.0	4	1468	66
20.0	5	1019	401
20.0	6	1018	704
20.0	7	1689	262
20.0	8	1733	252
20.0	9	662	151
20.0	10	1514	726
20.0	11	1094	431
20.0	12	1121	120
20.0	13	1498	168
20.0	14	1071	59
20.0	15	973	92
20.0	16	1342	272
20.0	17	1316	243
20.0	18	1377	299
20.0	19	1351	283
20.0	20	575	21
30.0	1	835	777
30.0	2	786	738
30.0	3	722	720
30.0	4	1406	68
30.0	5	1034	393
30.0	6	963	707
30.0	7	1650	255
30.0	8	1720	242
30.0	9	609	147
30.0	10	1486	728
30.0	11	1047	424
30.0	12	1089	116
30.0	13	1470	162
30.0	14	1106	57
30.0	15	1011	92
30.0	16	1352	277
30.0	17	1325	246
30.0	18	1389	305
30.0	19	1365	291
30.0	20	575	21
40.0	1	890	782
40.0	2	849	738
40.0	3	763	725
40.0	4	1347	67
40.0	5	1047	387
40.0	6	898	703
40.0	7	1612	246
40.0	8	1715	238
40.0	9	560	141
40.0	10	1422	719
40.0	11	1000	420
40.0	12	1066	109
40.0	13	1441	157
40.0	14	1143	59
40.0	15	1053	96
40.0	16	1361	281
40.0	17	1336	253
40.0	18	1397	307
40.0	19	1378	298
40.0	20	575	21
50.0	1	941	786
50.0	2	901	752
50.0	3	804	728
50.0	4	1299	59
50.0	5	1051	376
50.0	6	842	695
50.0	7	1579	243
50.0	8	1712	227
50.0	9	513	142
50.0	10	1378	715
50.0	11	961	406
50.0	12	1027	103
50.0	13	1412	151
50.0	14	1179	60
50.0	15	1097	98
50.0	16	1380	292
50.0	17	1346	259
50.0	18	1416	310
50.0	19	1408	301
50.0	20	575	21
60.0	1	992	787
60.0	2	965	756
60.0	3	857	732
60.0	4	1246	54
60.0	5	1043	363
60.0	6	785	683
60.0	7	1531	239
60.0	8	1701	217
60.0	9	467	137
60.0	10	1324	708
60.0	11	918	395
60.0	12	995	100
60.0	13	1383	145
60.0	14	1209	62
60.0	15	1138	97
60.0	16	1390	291
60.0	17	1357	263
60.0	18	1434	315
60.0	19	1419	304
60.0	20	575	21
70.0	1	1051	784
70.0	2	1016	750
70.0	3	894	736
70.0	4	1193	49
70.0	5	1051	343
70.0	6	724	684
70.0	7	1496	232
70.0	8	1694	212
70.0	9	432	134
70.0	10	1288	708
70.0	11	881	390
70.0	12	967	95
70.0	13	1355	139
70.0	14	1235	62
70.0	15	1183	101
70.0	16	1398	296
70.0	17	1373	267
70.0	18	1453	321
70.0	19	1425	308
70.0	20	575	21
80.0	1	1116	784
80.0	2	1082	754
80.0	3	936	739
80.0	4	1145	45
80.0	5	1058	329
80.0	6	660	678
80.0	7	1457	229
80.0	8	1670	205
80.0	9	407	125
80.0	10	1230	706
80.0	11	843	386
80.0	12	942	88
80.0	13	1326	133
80.0	14	1261	64
80.0	15	1219	107
80.0	16	1407	303
80.0	17	1391	271
80.0	18	1472	326
80.0	19	1435	311
80.0	20	575	21
90.0	1	1174	785
90.0	2	1144	757
90.0	3	985	741
90.0	4	1092	46
90.0	5	1079	313
90.0	6	612	678
90.0	7	1422	219
90.0	8	1649	199
90.0	9	370	120
90.0	10	1168	700
90.0	11	803	374
90.0	12	927	81
90.0	13	1297	127
90.0	14	1285	65
90.0	15	1256	105
90.0	16	1422	307
90.0	17	1413	272
90.0	18	1490	331
90.0	19	1464	310
90.0	20	575	21
100.0	1	1226	786
100.0	2	1204	755
100.0	3	1027	743
100.0	4	1035	46
100.0	5	1105	302
100.0	6	555	671
100.0	7	1399	215
100.0	8	1623	192
100.0	9	342	115
100.0	10	1107	695
100.0	11	762	366
100.0	12	906	77
100.0	13	1268	121
100.0	14	1316	62
100.0	15	1287	110
100.0	16	1442	311
100.0	17	1435	275
100.0	18	1509	336
100.0	19	1490	315
100.0	20	575	21
110.0	1	1277	784
110.0	2	1249	756
110.0	3	1074	745
110.0	4	980	43
110.0	5	1160	286
110.0	6	507	663
110.0	7	1365	207
110.0	8	1588	183
110.0	9	306	108
110.0	10	1045	689
110.0	11	726	362
110.0	12	881	69
110.0	13	1241	118
110.0	14	1349	62
110.0	15	1326	114
110.0	16	1465	312
110.0	17	1462	279
110.0	18	1542	338
110.0	19	1511	323
110.0	20	575	21
120.0	1	1325	789
120.0	2	1338	751
120.0	3	1134	749
120.0	4	937	43
120.0	5	1222	283
120.0	6	460	659
120.0	7	1340	201
120.0	8	1562	177
120.0	9	273	111
120.0	10	1006	685
120.0	11	690	353
120.0	12	871	62
120.0	13	1214	117
120.0	14	1381	62
120.0	15	1366	118
120.0	16	1496	317
120.0	17	1488	281
120.0	18	1571	348
120.0	19	1534	332
120.0	20	575	21
130.0	1	1374	793
130.0	2	1394	755
130.0	3	1185	750
130.0	4	870	41
130.0	5	1285	283
130.0	6	392	658
130.0	7	1325	192
130.0	8	1527	169
130.0	9	238	110
130.0	10	948	683
130.0	11	652	348
130.0	12	848	60
130.0	13	1189	109
130.0	14	1413	59
130.0	15	1399	123
130.0	16	1533	320
130.0	17	1526	287
130.0	18	1597	356
130.0	19	1564	342
130.0	20	575	21
140.0	1	1432	793
140.0	2	1460	765
140.0	3	1243	756
140.0	4	811	40
140.0	5	1348	283
140.0	6	349	654
140.0	7	1299	187
140.0	8	1491	161
140.0	9	205	103
140.0	10	900	679
140.0	11	614	340
140.0	12	838	55
140.0	13	1166	106
140.0	14	1450	63
140.0	15	1429	132
140.0	16	1562	326
140.0	17	1553	290
140.0	18	1618	367
140.0	19	1567	357
140.0	20	575	21
150.0	1	1492	795
150.0	2	1526	766
150.0	3	1304	761
150.0	4	765	43
150.0	5	1410	282
150.0	6	299	644
150.0	7	1276	182
150.0	8	1463	158
150.0	9	161	93
150.0	10	847	680
150.0	11	582	332
150.0	12	827	51
150.0	13	1145	99
150.0	14	1493	60
150.0	15	1457	138
150.0	16	1595	333
150.0	17	1589	296
150.0	18	1621	380
150.0	19	1567	370
150.0	20	575	21
160.0	1	1549	798
160.0	2	1586	764
160.0	3	1360	760
160.0	4	703	48
160.0	5	1473	282
160.0	6	233	645
160.0	7	1249	175
160.0	8	1425	157
160.0	9	137	97
160.0	10	793	674
160.0	11	553	326
160.0	12	817	48
160.0	13	1128	94
160.0	14	1529	55
160.0	15	1482	143
160.0	16	1628	333
160.0	17	1624	294
160.0	18	1622	390
160.0	19	1555	378
160.0	20	575	21
170.0	1	1604	800
170.0	2	1647	766
170.0	3	1422	764
170.0	4	644	47
170.0	5	1519	282
170.0	6	180	646
170.0	7	1217	168
170.0	8	1403	153
170.0	9	111	93
170.0	10	730	674
170.0	11	525	317
170.0	12	811	42
170.0	13	1106	89
170.0	14	1567	54
170.0	15	1508	152
170.0	16	1660	340
170.0	17	1659	295
170.0	18	1601	401
170.0	19	1529	385
170.0	20	575	21
180.0	1	1657	800
180.0	2	1712	766
180.0	3	1483	764
180.0	4	591	49
180.0	5	1577	278
180.0	6	126	640
180.0	7	1189	160
180.0	8	1377	148
180.0	9	79	91
180.0	10	661	673
180.0	11	490	309
180.0	12	801	35
180.0	13	1088	83
180.0	14	1602	52
180.0	15	1549	157
180.0	16	1691	345
180.0	17	1689	300
180.0	18	1587	419
180.0	19	1508	397
180.0	20	575	21
190.0	1	1716	801
190.0	2	1774	768
190.0	3	1544	767
190.0	4	529	50
190.0	5	1628	275
190.0	6	65	639
190.0	7	1158	159
190.0	8	1339	136
190.0	9	31	96
190.0	10	598	662
190.0	11	444	302
190.0	12	792	28
190.0	13	1071	75
190.0	14	1646	51
190.0	15	1576	164
190.0	16	1724	348
190.0	17	1725	305
190.0	18	1560	428
190.0	19	1460	406
190.0	20	575	21
