0.0	1	1307	145
0.0	2	1286	373
0.0	3	779	728
0.0	4	1330	64
0.0	5	1048	382
0.0	6	1597	242
0.0	7	1714	237
0.0	8	1409	718
0.0	9	990	416
0.0	10	218	683
0.0	11	180	579
0.0	12	133	542
0.0	13	1050	106
0.0	14	1429	154
0.0	15	1158	58
0.0	16	1076	97
0.0	17	1369	287
0.0	18	1341	256
0.0	19	1404	307
0.0	20	1389	299
10.0	1	1279	142
10.0	2	1260	368
10.0	3	822	729
10.0	4	1279	58
10.0	5	1048	371
10.0	6	1557	241
10.0	7	1703	218
10.0	8	1355	715
10.0	9	946	398
10.0	10	262	685
10.0	11	246	581
10.0	12	188	542
10.0	13	1014	102
10.0	14	1401	148
10.0	15	1191	62
10.0	16	1115	97
10.0	17	1384	290
10.0	18	1349	261
10.0	19	1423	312
10.0	20	1413	301
20.0	1	1244	138
20.0	2	1229	365
20.0	3	873	734
20.0	4	1229	51
20.0	5	1044	353
20.0	6	1522	237
20.0	7	1698	215
20.0	8	1313	706
20.0	9	902	395
20.0	10	301	687
20.0	11	296	579
20.0	12	245	540
20.0	13	981	98
20.0	14	1372	142
20.0	15	1219	62
20.0	16	1156	98
20.0	17	1393	293
20.0	18	1363	265
20.0	19	1442	317
20.0	20	1422	306
30.0	1	1214	134
30.0	2	1202	360
30.0	3	908	738
30.0	4	1177	48
30.0	5	1055	337
30.0	6	1482	228
30.0	7	1685	211
30.0	8	1267	709
30.0	9	865	388
30.0	10	336	688
30.0	11	338	573
30.0	12	297	537
30.0	13	956	94
30.0	14	1343	137
30.0	15	1246	63
30.0	16	1198	103
30.0	17	1401	299
30.0	18	1380	268
30.0	19	1460	323
30.0	20	1427	310
40.0	1	1187	126
40.0	2	1185	355
40.0	3	956	740
40.0	4	1123	43
40.0	5	1060	323
40.0	6	1443	225
40.0	7	1661	202
40.0	8	1205	703
40.0	9	827	383
40.0	10	379	688
40.0	11	387	574
40.0	12	350	536
40.0	13	934	85
40.0	14	1314	131
40.0	15	1271	65
40.0	16	1230	107
40.0	17	1411	305
40.0	18	1399	272
40.0	19	1479	328
40.0	20	1445	311
50.0	1	1163	125
50.0	2	1162	349
50.0	3	1002	742
50.0	4	1072	47
50.0	5	1094	303
50.0	6	1413	217
50.0	7	1640	192
50.0	8	1144	698
50.0	9	788	369
50.0	10	425	691
50.0	11	425	574
50.0	12	396	533
50.0	13	918	80
50.0	14	1286	125
50.0	15	1294	64
50.0	16	1264	108
50.0	17	1430	309
50.0	18	1422	273
50.0	19	1498	333
50.0	20	1476	310
60.0	1	1136	120
60.0	2	1123	346
60.0	3	1045	744
60.0	4	1017	44
60.0	5	1128	296
60.0	6	1385	213
60.0	7	1608	187
60.0	8	1082	692
60.0	9	747	364
60.0	10	471	692
60.0	11	452	573
60.0	12	447	533
60.0	13	896	72
60.0	14	1257	119
60.0	15	1329	61
60.0	16	1303	111
60.0	17	1451	311
60.0	18	1445	277
60.0	19	1520	336
60.0	20	1500	318
70.0	1	1111	114
70.0	2	1098	338
70.0	3	1098	746
70.0	4	955	44
70.0	5	1185	283
70.0	6	1352	204
70.0	7	1577	181
70.0	8	1029	687
70.0	9	714	359
70.0	10	519	694
70.0	11	488	573
70.0	12	504	535
70.0	13	874	66
70.0	14	1229	118
70.0	15	1362	63
70.0	16	1342	115
70.0	17	1476	314
70.0	18	1473	281
70.0	19	1554	340
70.0	20	1519	327
80.0	1	1092	109
80.0	2	1057	331
80.0	3	1155	749
80.0	4	910	42
80.0	5	1247	283
80.0	6	1335	195
80.0	7	1553	174
80.0	8	988	685
80.0	9	680	352
80.0	10	564	701
80.0	11	528	573
80.0	12	556	536
80.0	13	861	62
80.0	14	1204	114
80.0	15	1394	61
80.0	16	1381	119
80.0	17	1510	319
80.0	18	1500	282
80.0	19	1581	349
80.0	20	1547	334
90.0	1	1074	103
90.0	2	1010	328
90.0	3	1210	753
90.0	4	843	41
90.0	5	1310	283
90.0	6	1315	191
90.0	7	1514	165
90.0	8	921	680
90.0	9	635	346
90.0	10	612	706
90.0	11	568	573
90.0	12	615	531
90.0	13	844	59
90.0	14	1179	109
90.0	15	1428	60
90.0	16	1411	127
90.0	17	1546	322
90.0	18	1538	288
90.0	19	1608	360
90.0	20	1567	353
100.0	1	1054	99
100.0	2	978	324
100.0	3	1268	760
100.0	4	792	41
100.0	5	1373	282
100.0	6	1287	184
100.0	7	1470	158
100.0	8	880	679
100.0	9	599	340
100.0	10	663	712
100.0	11	607	573
100.0	12	674	531
100.0	13	835	53
100.0	14	1158	104
100.0	15	1464	63
100.0	16	1440	134
100.0	17	1573	328
100.0	18	1567	294
100.0	19	1621	373
100.0	20	1568	363
110.0	1	1037	95
110.0	2	943	315
110.0	3	1325	756
110.0	4	741	46
110.0	5	1436	282
110.0	6	1268	177
110.0	7	1448	158
110.0	8	829	679
110.0	9	573	327
110.0	10	711	716
110.0	11	647	573
110.0	12	730	530
110.0	13	822	50
110.0	14	1138	95
110.0	15	1506	59
110.0	16	1468	140
110.0	17	1608	334
110.0	18	1601	295
110.0	19	1622	385
110.0	20	1564	371
120.0	1	1021	88
120.0	2	904	307
120.0	3	1384	763
120.0	4	679	48
120.0	5	1488	282
120.0	6	1236	173
120.0	7	1413	157
120.0	8	768	674
120.0	9	542	324
120.0	10	760	713
120.0	11	687	573
120.0	12	788	526
120.0	13	815	46
120.0	14	1119	92
120.0	15	1542	54
120.0	16	1492	144
120.0	17	1641	336
120.0	18	1640	294
120.0	19	1615	395
120.0	20	1548	384
130.0	1	1003	79
130.0	2	873	300
130.0	3	1448	764
130.0	4	626	49
130.0	5	1547	283
130.0	6	1204	165
130.0	7	1398	148
130.0	8	704	674
130.0	9	509	311
130.0	10	817	713
130.0	11	727	572
130.0	12	843	526
130.0	13	807	40
130.0	14	1098	87
130.0	15	1578	54
130.0	16	1526	154
130.0	17	1673	342
130.0	18	1672	297
130.0	19	1592	407
130.0	20	1522	391
140.0	1	994	73
140.0	2	833	295
140.0	3	1507	764
140.0	4	564	49
140.0	5	1599	276
140.0	6	1178	158
140.0	7	1362	142
140.0	8	640	671
140.0	9	470	307
140.0	10	874	718
140.0	11	767	572
140.0	12	903	529
140.0	13	797	32
140.0	14	1083	81
140.0	15	1620	51
140.0	16	1561	161
140.0	17	1703	348
140.0	18	1700	301
140.0	19	1578	422
140.0	20	1495	399
150.0	1	983	67
150.0	2	791	288
150.0	3	1569	770
150.0	4	508	49
150.0	5	1646	276
150.0	6	1146	159
150.0	7	1326	133
150.0	8	572	669
150.0	9	431	300
150.0	10	923	718
150.0	11	806	572
150.0	12	957	533
150.0	13	790	26
150.0	14	1067	73
150.0	15	1662	51
150.0	16	1582	164
150.0	17	1737	350
150.0	18	1738	307
150.0	19	1546	432
150.0	20	1439	409
160.0	1	971	61
160.0	2	753	287
160.0	3	1622	770
160.0	4	456	45
160.0	5	1700	279
160.0	6	1117	153
160.0	7	1302	123
160.0	8	505	668
160.0	9	404	289
160.0	10	982	719
160.0	11	846	572
160.0	12	1012	539
160.0	13	783	24
160.0	14	1040	68
160.0	15	1705	52
160.0	16	1601	174
160.0	17	1770	360
160.0	18	1766	310
160.0	19	1510	443
160.0	20	1381	425
170.0	1	958	56
170.0	2	715	277
170.0	3	1678	777
170.0	4	413	43
170.0	5	1758	281
170.0	6	1090	145
170.0	7	1267	123
170.0	8	438	666
170.0	9	378	286
170.0	10	1035	721
170.0	11	882	572
170.0	12	1065	539
170.0	13	784	19
170.0	14	1015	64
170.0	15	1748	52
170.0	16	1613	177
170.0	17	1798	366
170.0	18	1796	316
170.0	19	1448	451
170.0	20	1308	429
180.0	1	945	54
180.0	2	676	272
180.0	3	1722	777
180.0	4	369	41
180.0	5	1824	276
180.0	6	1058	142
180.0	7	1233	117
180.0	8	375	665
180.0	9	346	290
180.0	10	1088	722
180.0	11	925	574
180.0	12	1121	544
180.0	13	787	14
180.0	14	996	59
180.0	15	1785	52
180.0	16	1624	181
180.0	17	1827	370
180.0	18	1830	323
180.0	19	1381	461
180.0	20	1234	428
190.0	1	930	50
190.0	2	645	272
190.0	3	1768	781
190.0	4	320	44
190.0	5	1890	273
190.0	6	1029	137
190.0	7	1208	107
190.0	8	313	660
190.0	9	324	281
190.0	10	1142	723
190.0	11	970	577
190.0	12	1177	548
190.0	13	780	7
190.0	14	979	55
190.0	15	1824	55
190.0	16	1640	186
190.0	17	1857	380
190.0	18	1864	327
190.0	19	1307	466
190.0	20	1143	431
