0.0	1	1568	687
0.0	2	1459	612
0.0	3	1438	611
0.0	4	183	764
0.0	5	1320	839
0.0	6	94	686
0.0	7	1377	764
0.0	8	1752	102
0.0	9	1245	866
0.0	10	1162	517
0.0	11	1097	374
0.0	12	884	139
0.0	13	1216	116
0.0	14	253	1049
0.0	15	251	498
0.0	16	1119	204
0.0	17	194	741
0.0	18	1500	678
0.0	19	1068	142
0.0	20	1085	935
10.0	1	1567	687
10.0	2	1459	613
10.0	3	1442	612
10.0	4	173	765
10.0	5	1321	839
10.0	6	96	686
10.0	7	1379	765
10.0	8	1752	102
10.0	9	1245	866
10.0	10	1146	530
10.0	11	1107	369
10.0	12	881	139
10.0	13	1217	116
10.0	14	253	1049
10.0	15	251	498
10.0	16	1125	202
10.0	17	203	742
10.0	18	1499	678
10.0	19	1064	140
10.0	20	1083	935
20.0	1	1567	687
20.0	2	1458	615
20.0	3	1447	612
20.0	4	157	767
20.0	5	1321	840
20.0	6	98	687
20.0	7	1380	765
20.0	8	1752	102
20.0	9	1246	866
20.0	10	1123	539
20.0	11	1118	360
20.0	12	878	139
20.0	13	1218	115
20.0	14	253	1049
20.0	15	251	498
20.0	16	1137	200
20.0	17	210	742
20.0	18	1499	678
20.0	19	1073	134
20.0	20	1085	937
30.0	1	1566	687
30.0	2	1458	616
30.0	3	1451	613
30.0	4	156	767
30.0	5	1321	840
30.0	6	99	689
30.0	7	1381	766
30.0	8	1752	102
30.0	9	1247	866
30.0	10	1112	555
30.0	11	1120	350
30.0	12	878	139
30.0	13	1219	115
30.0	14	253	1049
30.0	15	251	498
30.0	16	1155	192
30.0	17	209	743
30.0	18	1499	678
30.0	19	1074	129
30.0	20	1099	940
40.0	1	1565	687
40.0	2	1458	617
40.0	3	1456	614
40.0	4	164	763
40.0	5	1321	840
40.0	6	100	691
40.0	7	1381	766
40.0	8	1752	102
40.0	9	1248	865
40.0	10	1102	570
40.0	11	1129	346
40.0	12	878	139
40.0	13	1218	115
40.0	14	253	1049
40.0	15	251	498
40.0	16	1172	186
40.0	17	204	744
40.0	18	1498	678
40.0	19	1062	127
40.0	20	1112	947
50.0	1	1564	687
50.0	2	1457	617
50.0	3	1461	615
50.0	4	163	766
50.0	5	1322	840
50.0	6	101	692
50.0	7	1381	765
50.0	8	1752	102
50.0	9	1249	865
50.0	10	1089	577
50.0	11	1132	341
50.0	12	868	134
50.0	13	1221	115
50.0	14	253	1049
50.0	15	251	498
50.0	16	1186	182
50.0	17	201	744
50.0	18	1498	678
50.0	19	1049	127
50.0	20	1123	950
60.0	1	1563	687
60.0	2	1456	617
60.0	3	1465	616
60.0	4	160	766
60.0	5	1322	840
60.0	6	100	693
60.0	7	1380	764
60.0	8	1752	102
60.0	9	1249	865
60.0	10	1089	592
60.0	11	1128	332
60.0	12	868	133
60.0	13	1222	115
60.0	14	253	1049
60.0	15	251	498
60.0	16	1218	178
60.0	17	199	744
60.0	18	1498	678
60.0	19	1046	127
60.0	20	1148	953
70.0	1	1563	687
70.0	2	1455	618
70.0	3	1470	616
70.0	4	158	763
70.0	5	1322	840
70.0	6	99	693
70.0	7	1379	763
70.0	8	1752	102
70.0	9	1250	865
70.0	10	1096	607
70.0	11	1131	325
70.0	12	870	133
70.0	13	1220	115
70.0	14	253	1049
70.0	15	251	498
70.0	16	1253	177
70.0	17	198	744
70.0	18	1497	678
70.0	19	1046	127
70.0	20	1187	953
80.0	1	1562	687
80.0	2	1455	618
80.0	3	1474	617
80.0	4	156	763
80.0	5	1323	840
80.0	6	97	692
80.0	7	1379	763
80.0	8	1752	102
80.0	9	1251	865
80.0	10	1084	619
80.0	11	1130	317
80.0	12	873	132
80.0	13	1218	115
80.0	14	253	1049
80.0	15	251	498
80.0	16	1277	174
80.0	17	197	744
80.0	18	1497	678
80.0	19	1044	127
80.0	20	1208	953
90.0	1	1561	687
90.0	2	1457	618
90.0	3	1479	618
90.0	4	155	762
90.0	5	1323	839
90.0	6	95	692
90.0	7	1378	762
90.0	8	1752	102
90.0	9	1252	865
90.0	10	1079	632
90.0	11	1128	308
90.0	12	869	132
90.0	13	1216	114
90.0	14	253	1049
90.0	15	251	498
90.0	16	1307	172
90.0	17	196	744
90.0	18	1496	678
90.0	19	1042	127
90.0	20	1215	953
100.0	1	1560	687
100.0	2	1460	619
100.0	3	1484	619
100.0	4	154	762
100.0	5	1323	839
100.0	6	93	692
100.0	7	1377	761
100.0	8	1752	102
100.0	9	1253	865
100.0	10	1087	641
100.0	11	1144	303
100.0	12	859	132
