0.0	1	945	744
0.0	2	651	919
0.0	3	826	279
0.0	4	1516	508
0.0	5	1163	119
0.0	6	151	844
0.0	7	1641	180
0.0	8	1155	303
0.0	9	1375	320
0.0	10	1264	287
0.0	11	1011	263
0.0	12	1214	255
0.0	13	1173	82
0.0	14	1279	413
0.0	15	1104	262
0.0	16	56	1041
0.0	17	1006	222
0.0	18	1355	304
0.0	19	877	260
0.0	20	539	821
10.0	1	916	751
10.0	2	657	917
10.0	3	848	269
10.0	4	1532	515
10.0	5	1162	122
10.0	6	151	843
10.0	7	1630	181
10.0	8	1174	298
10.0	9	1350	311
10.0	10	1283	283
10.0	11	1013	262
10.0	12	1224	250
10.0	13	1173	82
10.0	14	1283	402
10.0	15	1102	259
10.0	16	56	1041
10.0	17	1009	219
10.0	18	1358	305
10.0	19	885	258
10.0	20	562	825
20.0	1	867	772
20.0	2	669	919
20.0	3	844	264
20.0	4	1540	520
20.0	5	1160	125
20.0	6	151	843
20.0	7	1635	192
20.0	8	1167	288
20.0	9	1300	316
20.0	10	1314	276
20.0	11	1011	260
20.0	12	1231	241
20.0	13	1173	82
20.0	14	1280	397
20.0	15	1100	257
20.0	16	56	1041
20.0	17	1003	217
20.0	18	1356	314
20.0	19	901	245
20.0	20	539	837
30.0	1	832	778
30.0	2	703	921
30.0	3	842	257
30.0	4	1547	524
30.0	5	1165	125
30.0	6	151	843
30.0	7	1624	208
30.0	8	1194	284
30.0	9	1273	305
30.0	10	1314	267
30.0	11	1022	253
30.0	12	1244	241
30.0	13	1173	82
30.0	14	1276	393
30.0	15	1109	250
30.0	16	56	1041
30.0	17	997	214
30.0	18	1352	314
30.0	19	909	240
30.0	20	531	845
40.0	1	800	783
40.0	2	723	913
40.0	3	870	249
40.0	4	1561	530
40.0	5	1166	113
40.0	6	151	843
40.0	7	1619	214
40.0	8	1228	279
40.0	9	1247	303
40.0	10	1326	261
40.0	11	1019	248
40.0	12	1241	235
40.0	13	1173	82
40.0	14	1283	385
40.0	15	1118	242
40.0	16	56	1041
40.0	17	1001	210
40.0	18	1358	322
40.0	19	908	240
40.0	20	521	853
50.0	1	771	788
50.0	2	739	920
50.0	3	875	243
50.0	4	1598	536
50.0	5	1168	123
50.0	6	151	843
50.0	7	1610	212
50.0	8	1234	276
50.0	9	1224	299
50.0	10	1352	254
50.0	11	1016	244
50.0	12	1226	223
50.0	13	1173	82
50.0	14	1271	373
50.0	15	1121	236
50.0	16	56	1041
50.0	17	1002	206
50.0	18	1357	330
50.0	19	925	242
50.0	20	512	862
60.0	1	733	789
60.0	2	764	931
60.0	3	866	239
60.0	4	1640	542
60.0	5	1168	123
60.0	6	151	843
60.0	7	1590	226
60.0	8	1250	269
60.0	9	1187	293
60.0	10	1357	249
60.0	11	1021	241
60.0	12	1230	218
60.0	13	1173	82
60.0	14	1276	368
60.0	15	1123	231
60.0	16	56	1041
60.0	17	989	196
60.0	18	1347	332
60.0	19	929	232
60.0	20	502	871
70.0	1	694	795
70.0	2	798	926
70.0	3	875	234
70.0	4	1665	550
70.0	5	1168	123
70.0	6	151	843
70.0	7	1579	232
70.0	8	1276	267
70.0	9	1175	291
70.0	10	1365	248
70.0	11	1021	239
70.0	12	1240	212
70.0	13	1173	82
70.0	14	1273	361
70.0	15	1119	225
70.0	16	56	1041
70.0	17	983	192
70.0	18	1356	339
70.0	19	915	226
70.0	20	512	883
80.0	1	655	800
80.0	2	839	923
80.0	3	887	231
80.0	4	1678	561
80.0	5	1168	123
80.0	6	151	842
80.0	7	1574	234
80.0	8	1280	258
80.0	9	1153	279
80.0	10	1384	238
80.0	11	1021	237
80.0	12	1222	211
80.0	13	1173	82
80.0	14	1265	350
80.0	15	1115	219
80.0	16	56	1041
80.0	17	984	186
80.0	18	1361	348
80.0	19	914	211
80.0	20	521	888
90.0	1	618	810
90.0	2	855	925
90.0	3	880	226
