0.0	1	64	259
0.0	2	210	278
0.0	3	170	278
0.0	4	136	300
0.0	5	101	322
0.0	6	62	363
0.0	7	194	569
0.0	8	127	533
0.0	9	88	102
0.0	10	1472	848
0.0	11	797	754
0.0	12	868	763
0.0	13	1713	846
0.0	14	1770	829
0.0	15	1844	794
0.0	16	1533	881
0.0	17	1365	891
0.0	18	1782	887
0.0	19	1829	463
0.0	20	1875	370
10.0	1	58	252
10.0	2	229	257
10.0	3	187	262
10.0	4	153	282
10.0	5	117	310
10.0	6	72	347
10.0	7	215	551
10.0	8	155	516
10.0	9	84	91
10.0	10	1493	831
10.0	11	782	727
10.0	12	858	731
10.0	13	1738	822
10.0	14	1788	807
10.0	15	1861	770
10.0	16	1553	859
10.0	17	1389	865
10.0	18	1801	866
10.0	19	1826	440
10.0	20	1867	350
20.0	1	55	244
20.0	2	246	238
20.0	3	205	247
20.0	4	166	269
20.0	5	135	294
20.0	6	86	329
20.0	7	233	533
20.0	8	183	500
20.0	9	79	80
20.0	10	1509	811
20.0	11	771	694
20.0	12	844	704
20.0	13	1762	801
20.0	14	1808	783
20.0	15	1871	746
20.0	16	1565	835
20.0	17	1401	843
20.0	18	1816	846
20.0	19	1822	421
20.0	20	1860	331
30.0	1	54	238
30.0	2	262	220
30.0	3	220	230
30.0	4	183	254
30.0	5	154	277
30.0	6	100	308
30.0	7	255	513
30.0	8	202	480
30.0	9	77	71
30.0	10	1526	795
30.0	11	754	662
30.0	12	832	678
30.0	13	1785	778
30.0	14	1825	759
30.0	15	1875	722
30.0	16	1588	818
30.0	17	1422	821
30.0	18	1837	820
30.0	19	1817	405
30.0	20	1853	312
40.0	1	52	237
40.0	2	280	204
40.0	3	236	212
40.0	4	204	236
40.0	5	174	265
40.0	6	116	291
40.0	7	280	500
40.0	8	226	462
40.0	9	70	62
40.0	10	1549	779
40.0	11	730	635
40.0	12	807	647
40.0	13	1798	754
40.0	14	1833	734
40.0	15	1876	697
40.0	16	1604	798
40.0	17	1434	802
40.0	18	1856	792
40.0	19	1811	382
40.0	20	1844	292
50.0	1	51	236
50.0	2	296	192
50.0	3	248	199
50.0	4	214	224
50.0	5	196	249
50.0	6	135	276
50.0	7	298	489
50.0	8	242	451
50.0	9	55	55
50.0	10	1564	762
50.0	11	706	611
50.0	12	775	622
50.0	13	1805	728
50.0	14	1836	704
50.0	15	1878	676
50.0	16	1615	785
50.0	17	1438	783
50.0	18	1869	772
50.0	19	1807	360
50.0	20	1839	276
60.0	1	49	236
60.0	2	310	174
60.0	3	256	184
60.0	4	222	210
60.0	5	210	234
60.0	6	153	262
60.0	7	316	475
60.0	8	258	438
60.0	9	46	51
60.0	10	1575	747
60.0	11	681	586
60.0	12	749	601
60.0	13	1805	700
60.0	14	1835	684
60.0	15	1884	656
60.0	16	1635	774
60.0	17	1445	765
60.0	18	1877	754
60.0	19	1806	340
60.0	20	1839	261
70.0	1	48	235
70.0	2	324	160
70.0	3	270	167
70.0	4	230	194
70.0	5	230	226
70.0	6	172	247
70.0	7	332	461
70.0	8	284	423
70.0	9	39	47
70.0	10	1594	736
70.0	11	655	558
70.0	12	725	579
70.0	13	1795	675
70.0	14	1833	662
70.0	15	1886	635
70.0	16	1647	758
70.0	17	1449	747
70.0	18	1876	729
70.0	19	1799	323
70.0	20	1837	245
80.0	1	45	235
80.0	2	338	148
80.0	3	284	153
80.0	4	238	178
80.0	5	254	213
80.0	6	187	233
80.0	7	349	449
80.0	8	303	410
80.0	9	34	44
80.0	10	1612	714
80.0	11	630	533
80.0	12	700	558
80.0	13	1786	650
80.0	14	1823	638
80.0	15	1876	618
