0.0	1	1300	144
0.0	2	1279	372
0.0	3	791	728
0.0	4	1316	62
0.0	5	1049	379
0.0	6	1590	240
0.0	7	1714	237
0.0	8	1394	717
0.0	9	973	411
0.0	10	231	684
0.0	11	200	580
0.0	12	148	542
0.0	13	1421	152
0.0	14	1169	59
0.0	15	1088	98
0.0	16	1375	292
0.0	17	1344	258
0.0	18	1410	309
0.0	19	1399	300
0.0	20	575	21
10.0	1	1268	141
10.0	2	1251	367
10.0	3	839	731
10.0	4	1265	58
10.0	5	1046	367
10.0	6	1543	240
10.0	7	1702	218
10.0	8	1339	712
10.0	9	932	396
10.0	10	274	685
10.0	11	261	581
10.0	12	206	542
10.0	13	1392	147
10.0	14	1201	63
10.0	15	1129	97
10.0	16	1388	290
10.0	17	1353	262
10.0	18	1429	314
10.0	19	1416	302
10.0	20	575	21
20.0	1	1234	136
20.0	2	1220	364
20.0	3	884	735
20.0	4	1211	50
20.0	5	1047	348
20.0	6	1510	235
20.0	7	1696	213
20.0	8	1300	705
20.0	9	893	393
20.0	10	311	687
20.0	11	308	577
20.0	12	260	539
20.0	13	1363	141
20.0	14	1227	62
20.0	15	1169	100
20.0	16	1395	295
20.0	17	1367	266
20.0	18	1447	319
20.0	19	1423	307
20.0	20	575	21
30.0	1	1206	132
30.0	2	1197	358
30.0	3	921	739
30.0	4	1162	48
30.0	5	1056	334
30.0	6	1470	228
30.0	7	1678	210
30.0	8	1249	707
30.0	9	854	387
30.0	10	349	688
30.0	11	354	573
30.0	12	314	537
30.0	13	1335	135
30.0	14	1254	64
30.0	15	1208	105
30.0	16	1404	301
30.0	17	1386	270
30.0	18	1466	324
30.0	19	1428	311
30.0	20	575	21
40.0	1	1179	126
40.0	2	1180	353
40.0	3	970	740
40.0	4	1107	45
40.0	5	1068	320
40.0	6	1432	222
40.0	7	1656	203
40.0	8	1187	702
40.0	9	814	379
40.0	10	392	689
40.0	11	407	575
40.0	12	364	534
40.0	13	1306	129
40.0	14	1278	65
40.0	15	1246	106
40.0	16	1416	306
40.0	17	1406	272
40.0	18	1485	329
40.0	19	1454	310
40.0	20	575	21
50.0	1	1155	123
50.0	2	1149	348
50.0	3	1014	742
50.0	4	1054	46
50.0	5	1097	303
50.0	6	1406	216
50.0	7	1631	192
50.0	8	1125	696
50.0	9	774	367
50.0	10	438	691
50.0	11	435	573
50.0	12	410	533
50.0	13	1277	123
50.0	14	1306	62
50.0	15	1275	109
50.0	16	1436	310
50.0	17	1429	274
50.0	18	1503	335
50.0	19	1483	313
50.0	20	575	21
60.0	1	1128	118
60.0	2	1115	344
60.0	3	1060	744
60.0	4	995	43
60.0	5	1139	293
60.0	6	1375	210
60.0	7	1598	184
60.0	8	1064	691
60.0	9	735	364
60.0	10	486	692
60.0	11	460	573
60.0	12	466	533
60.0	13	1248	117
60.0	14	1339	61
60.0	15	1315	113
60.0	16	1458	312
60.0	17	1453	278
60.0	18	1532	337
60.0	19	1506	320
60.0	20	575	21
70.0	1	1105	113
70.0	2	1085	335
70.0	3	1116	748
70.0	4	944	43
70.0	5	1204	283
70.0	6	1345	202
70.0	7	1569	179
70.0	8	1017	686
70.0	9	699	355
70.0	10	532	696
70.0	11	500	573
70.0	12	519	537
70.0	13	1221	118
70.0	14	1372	64
70.0	15	1354	116
70.0	16	1486	315
70.0	17	1481	281
70.0	18	1562	345
70.0	19	1524	330
70.0	20	575	21
80.0	1	1087	108
80.0	2	1044	331
80.0	3	1170	750
80.0	4	890	42
80.0	5	1266	283
80.0	6	1330	193
80.0	7	1538	171
80.0	8	968	685
80.0	9	666	349
80.0	10	578	702
80.0	11	540	573
80.0	12	573	535
80.0	13	1196	110
80.0	14	1403	60
80.0	15	1389	120
80.0	16	1521	320
80.0	17	1513	284
80.0	18	1589	352
80.0	19	1556	337
80.0	20	575	21
