0.0	1	499	632
0.0	2	1002	333
0.0	3	1017	537
0.0	4	880	664
0.0	5	838	555
0.0	6	880	214
0.0	7	894	633
0.0	8	979	597
0.0	9	982	512
0.0	10	956	457
0.0	11	662	657
0.0	12	1664	365
0.0	13	317	471
0.0	14	374	467
0.0	15	362	511
0.0	16	1005	571
0.0	17	826	477
0.0	18	680	358
0.0	19	500	361
0.0	20	977	334
10.0	1	516	638
10.0	2	1000	322
10.0	3	1017	536
10.0	4	879	663
10.0	5	836	554
10.0	6	880	213
10.0	7	893	628
10.0	8	979	597
10.0	9	983	510
10.0	10	955	455
10.0	11	664	657
10.0	12	1663	364
10.0	13	317	469
10.0	14	374	467
10.0	15	366	511
10.0	16	1011	571
10.0	17	827	476
10.0	18	680	350
10.0	19	485	361
10.0	20	978	324
20.0	1	538	636
20.0	2	999	313
20.0	3	1017	536
20.0	4	878	661
20.0	5	836	553
20.0	6	880	213
20.0	7	891	628
20.0	8	979	595
20.0	9	983	509
20.0	10	955	448
20.0	11	662	656
20.0	12	1656	358
20.0	13	319	471
20.0	14	372	467
20.0	15	368	510
20.0	16	1014	573
20.0	17	828	474
20.0	18	677	343
20.0	19	467	364
20.0	20	979	315
30.0	1	552	631
30.0	2	987	303
30.0	3	1017	535
30.0	4	879	657
30.0	5	837	551
30.0	6	881	212
30.0	7	890	626
30.0	8	978	592
30.0	9	984	509
30.0	10	956	439
30.0	11	660	656
30.0	12	1650	350
30.0	13	320	474
30.0	14	371	467
30.0	15	368	509
30.0	16	1016	576
30.0	17	829	472
30.0	18	671	345
30.0	19	455	369
30.0	20	981	305
40.0	1	563	639
40.0	2	989	290
40.0	3	1018	535
40.0	4	881	653
40.0	5	837	549
40.0	6	881	212
40.0	7	888	624
40.0	8	978	590
40.0	9	984	509
40.0	10	956	431
40.0	11	658	656
40.0	12	1651	350
40.0	13	319	472
40.0	14	371	465
40.0	15	369	509
40.0	16	1018	580
40.0	17	830	471
40.0	18	668	345
40.0	19	430	373
40.0	20	982	295
50.0	1	574	650
50.0	2	993	277
50.0	3	1018	534
50.0	4	881	653
50.0	5	838	547
50.0	6	881	212
50.0	7	886	623
50.0	8	978	590
50.0	9	985	509
50.0	10	961	429
50.0	11	654	654
50.0	12	1655	351
50.0	13	318	469
50.0	14	372	463
50.0	15	370	508
50.0	16	1020	581
50.0	17	831	469
50.0	18	662	346
50.0	19	421	375
50.0	20	983	285
60.0	1	589	664
60.0	2	996	266
60.0	3	1018	533
60.0	4	880	655
60.0	5	839	546
60.0	6	881	211
60.0	7	885	624
60.0	8	979	590
60.0	9	985	509
60.0	10	968	428
