0.0	1	599	176
0.0	2	949	750
0.0	3	1219	206
0.0	4	1774	191
0.0	5	1262	716
0.0	6	952	127
0.0	7	517	598
0.0	8	1161	124
0.0	9	1157	349
0.0	10	1068	47
0.0	11	1637	192
0.0	12	783	368
0.0	13	428	574
0.0	14	401	533
0.0	15	1283	124
0.0	16	1268	108
0.0	17	159	128
0.0	18	77	751
0.0	19	1499	334
0.0	20	1478	311
10.0	1	632	186
10.0	2	998	756
10.0	3	1146	206
10.0	4	1736	188
10.0	5	1227	714
10.0	6	914	121
10.0	7	527	588
10.0	8	1133	119
10.0	9	1120	346
10.0	10	1009	44
10.0	11	1605	185
10.0	12	743	364
10.0	13	452	573
10.0	14	453	533
10.0	15	1254	118
10.0	16	1307	112
10.0	17	182	130
10.0	18	126	752
10.0	19	1524	336
10.0	20	1502	318
20.0	1	661	186
20.0	2	1055	752
20.0	3	1070	204
20.0	4	1707	179
20.0	5	1199	714
20.0	6	882	117
20.0	7	545	577
20.0	8	1109	114
20.0	9	1094	337
20.0	10	949	44
20.0	11	1574	181
20.0	12	709	357
20.0	13	492	573
20.0	14	509	535
20.0	15	1226	118
20.0	16	1346	116
20.0	17	205	132
20.0	18	170	752
20.0	19	1557	342
20.0	20	1520	328
30.0	1	688	193
30.0	2	1103	754
30.0	3	989	205
30.0	4	1680	174
30.0	5	1179	705
30.0	6	850	110
30.0	7	553	562
30.0	8	1090	108
30.0	9	1054	331
30.0	10	903	42
30.0	11	1547	173
30.0	12	675	351
30.0	13	532	573
30.0	14	562	535
30.0	15	1202	113
30.0	16	1385	120
30.0	17	231	136
30.0	18	217	753
30.0	19	1584	349
30.0	20	1550	335
40.0	1	712	195
40.0	2	1160	769
40.0	3	915	208
40.0	4	1640	172
40.0	5	1152	696
40.0	6	828	102
40.0	7	515	550
40.0	8	1072	102
40.0	9	1008	327
40.0	10	836	41
40.0	11	1511	164
40.0	12	632	345
40.0	13	572	573
40.0	14	622	530
40.0	15	1176	108
40.0	16	1414	128
40.0	17	257	133
40.0	18	262	756
40.0	19	1610	360
40.0	20	1567	354
50.0	1	732	200
50.0	2	1215	769
50.0	3	836	209
50.0	4	1617	171
50.0	5	1129	702
50.0	6	806	100
50.0	7	499	539
50.0	8	1053	98
50.0	9	974	322
50.0	10	787	41
50.0	11	1469	158
50.0	12	596	339
50.0	13	611	573
50.0	14	679	532
50.0	15	1156	104
50.0	16	1443	135
50.0	17	282	138
50.0	18	296	752
50.0	19	1621	374
50.0	20	1568	365
60.0	1	752	210
60.0	2	1282	766
60.0	3	768	212
60.0	4	1588	159
60.0	5	1106	700
60.0	6	787	97
60.0	7	488	523
60.0	8	1035	94
60.0	9	940	315
60.0	10	735	46
60.0	11	1444	158
60.0	12	570	327
60.0	13	651	573
60.0	14	736	529
60.0	15	1137	95
60.0	16	1470	141
60.0	17	320	145
60.0	18	330	750
60.0	19	1622	386
60.0	20	1563	371
70.0	1	774	211
70.0	2	1341	767
70.0	3	702	210
70.0	4	1546	150
70.0	5	1089	700
70.0	6	771	94
70.0	7	489	503
70.0	8	1019	88
70.0	9	900	307
70.0	10	673	47
70.0	11	1411	156
70.0	12	540	323
70.0	13	691	573
70.0	14	793	526
70.0	15	1117	92
70.0	16	1495	145
70.0	17	349	144
70.0	18	371	750
70.0	19	1613	396
70.0	20	1544	384
80.0	1	799	213
80.0	2	1407	770
80.0	3	642	212
80.0	4	1508	153
80.0	5	1072	700
80.0	6	759	89
80.0	7	489	489
80.0	8	1001	78
80.0	9	869	300
80.0	10	621	50
80.0	11	1394	148
80.0	12	506	311
80.0	13	731	572
80.0	14	849	527
80.0	15	1095	86
80.0	16	1532	154
80.0	17	369	149
80.0	18	410	747
80.0	19	1592	409
80.0	20	1521	393
90.0	1	806	216
90.0	2	1442	765
90.0	3	585	205
90.0	4	1482	143
90.0	5	1064	697
90.0	6	742	82
90.0	7	510	478
90.0	8	993	73
90.0	9	829	294
90.0	10	557	50
90.0	11	1359	140
90.0	12	465	306
90.0	13	771	572
90.0	14	911	530
90.0	15	1080	80
90.0	16	1564	162
90.0	17	392	153
90.0	18	452	748
90.0	19	1576	422
90.0	20	1489	400
100.0	1	814	222
100.0	2	1500	769
100.0	3	529	219
100.0	4	1457	134
100.0	5	1067	685
100.0	6	726	75
100.0	7	513	467
100.0	8	982	67
100.0	9	787	288
100.0	10	503	48
100.0	11	1323	133
100.0	12	427	300
100.0	13	810	572
100.0	14	962	533
100.0	15	1065	72
100.0	16	1584	166
100.0	17	418	158
100.0	18	506	750
100.0	19	1542	433
100.0	20	1434	410
110.0	1	827	225
110.0	2	1552	772
110.0	3	488	234
110.0	4	1437	128
110.0	5	1082	671
110.0	6	714	69
110.0	7	505	449
110.0	8	969	60
110.0	9	749	284
110.0	10	451	45
110.0	11	1299	123
110.0	12	404	288
110.0	13	850	572
110.0	14	1017	539
110.0	15	1038	67
110.0	16	1602	174
110.0	17	439	163
110.0	18	560	749
110.0	19	1505	444
110.0	20	1375	425
120.0	1	836	224
120.0	2	1607	778
120.0	3	458	229
120.0	4	1418	127
120.0	5	1088	649
120.0	6	707	63
120.0	7	482	439
120.0	8	957	55
120.0	9	712	277
120.0	10	409	43
120.0	11	1264	123
120.0	12	373	287
120.0	13	886	572
120.0	14	1071	539
120.0	15	1013	64
120.0	16	1614	178
120.0	17	475	171
120.0	18	612	748
120.0	19	1441	452
120.0	20	1300	431
130.0	1	828	228
130.0	2	1661	780
130.0	3	408	229
130.0	4	1396	113
130.0	5	1084	643
130.0	6	707	60
130.0	7	452	428
130.0	8	943	53
130.0	9	673	272
130.0	10	365	41
130.0	11	1229	116
130.0	12	344	289
130.0	13	929	574
130.0	14	1127	545
130.0	15	995	58
130.0	16	1626	181
130.0	17	505	174
130.0	18	667	747
130.0	19	1374	462
130.0	20	1225	430
140.0	1	801	237
140.0	2	1714	787
140.0	3	353	233
140.0	4	1378	110
140.0	5	1094	632
140.0	6	707	58
140.0	7	419	410
140.0	8	929	50
140.0	9	641	270
140.0	10	315	45
140.0	11	1205	107
140.0	12	320	280
140.0	13	976	578
140.0	14	1184	549
140.0	15	977	55
140.0	16	1642	186
140.0	17	538	174
140.0	18	724	745
140.0	19	1300	466
140.0	20	1135	430
150.0	1	790	244
150.0	2	1761	785
150.0	3	296	233
150.0	4	1348	104
150.0	5	1082	619
150.0	6	714	54
150.0	7	380	385
150.0	8	917	46
150.0	9	598	262
150.0	10	264	38
150.0	11	1169	100
150.0	12	289	272
150.0	13	1022	581
150.0	14	1238	550
150.0	15	964	52
150.0	16	1655	192
150.0	17	576	180
150.0	18	788	746
150.0	19	1220	467
150.0	20	1063	434
160.0	1	792	250
160.0	2	1805	786
160.0	3	238	233
160.0	4	1326	99
160.0	5	1087	604
160.0	6	718	50
160.0	7	334	360
160.0	8	898	42
160.0	9	564	260
160.0	10	213	42
160.0	11	1144	98
160.0	12	265	267
160.0	13	1073	581
160.0	14	1294	550
160.0	15	942	51
160.0	16	1691	196
160.0	17	614	186
160.0	18	854	742
160.0	19	1141	466
160.0	20	990	434
170.0	1	793	259
170.0	2	1828	786
170.0	3	180	228
170.0	4	1299	95
170.0	5	1090	586
170.0	6	726	45
170.0	7	295	342
170.0	8	889	37
170.0	9	530	253
170.0	10	165	40
170.0	11	1119	92
170.0	12	250	262
170.0	13	1116	584
170.0	14	1356	558
170.0	15	925	45
170.0	16	1738	208
170.0	17	652	186
170.0	18	924	746
170.0	19	1066	462
170.0	20	927	434
180.0	1	807	262
180.0	2	1865	786
180.0	3	122	221
180.0	4	1270	94
180.0	5	1085	574
180.0	6	730	41
180.0	7	244	327
180.0	8	878	34
180.0	9	492	251
180.0	10	114	41
180.0	11	1091	85
180.0	12	214	257
180.0	13	1158	590
180.0	14	1414	563
180.0	15	911	38
180.0	16	1779	210
180.0	17	693	189
180.0	18	991	747
180.0	19	994	462
180.0	20	849	436
190.0	1	830	270
190.0	2	1898	787
190.0	3	62	229
190.0	4	1249	85
190.0	5	1084	561
190.0	6	737	35
190.0	7	208	312
190.0	8	868	29
190.0	9	462	248
190.0	10	74	41
190.0	11	1058	83
190.0	12	190	250
190.0	13	1197	590
190.0	14	1467	566
190.0	15	895	37
190.0	16	1823	215
190.0	17	732	196
190.0	18	1054	744
190.0	19	923	467
190.0	20	763	438
