0.0	1	1303	144
0.0	2	1281	372
0.0	3	787	728
0.0	4	1321	63
0.0	5	1049	380
0.0	6	1590	240
0.0	7	1714	237
0.0	8	1400	717
0.0	9	979	413
0.0	10	227	684
0.0	11	193	579
0.0	12	143	542
0.0	13	1424	153
0.0	14	1166	58
0.0	15	1088	98
0.0	16	1373	290
0.0	17	1343	258
0.0	18	1408	308
0.0	19	1396	300
0.0	20	575	21
10.0	1	1272	141
10.0	2	1254	367
10.0	3	833	730
10.0	4	1269	58
10.0	5	1047	368
10.0	6	1547	240
10.0	7	1702	218
10.0	8	1344	714
10.0	9	936	397
10.0	10	270	685
10.0	11	256	581
10.0	12	200	542
10.0	13	1395	147
10.0	14	1198	62
10.0	15	1125	97
10.0	16	1387	289
10.0	17	1351	261
10.0	18	1427	313
10.0	19	1415	302
10.0	20	575	21
20.0	1	1237	137
20.0	2	1223	365
20.0	3	880	735
20.0	4	1217	50
20.0	5	1046	350
20.0	6	1515	236
20.0	7	1697	214
20.0	8	1305	705
20.0	9	896	393
20.0	10	308	687
20.0	11	304	578
20.0	12	255	539
20.0	13	1366	141
20.0	14	1224	61
20.0	15	1165	99
20.0	16	1394	294
20.0	17	1366	265
20.0	18	1445	318
20.0	19	1423	307
20.0	20	575	21
30.0	1	1208	133
30.0	2	1198	359
30.0	3	915	739
30.0	4	1167	48
30.0	5	1055	335
30.0	6	1474	228
30.0	7	1680	211
30.0	8	1255	708
30.0	9	858	387
30.0	10	344	688
30.0	11	349	573
30.0	12	308	537
30.0	13	1337	135
30.0	14	1251	64
30.0	15	1205	105
30.0	16	1403	300
30.0	17	1384	269
30.0	18	1464	324
30.0	19	1427	311
30.0	20	575	21
40.0	1	1182	126
40.0	2	1182	354
40.0	3	965	740
40.0	4	1113	45
40.0	5	1064	323
40.0	6	1436	223
40.0	7	1658	203
40.0	8	1193	702
40.0	9	819	380
40.0	10	388	689
40.0	11	401	575
40.0	12	359	535
40.0	13	1309	130
40.0	14	1275	65
40.0	15	1241	106
40.0	16	1414	306
40.0	17	1403	272
40.0	18	1483	329
40.0	19	1451	311
40.0	20	575	21
50.0	1	1158	123
50.0	2	1153	348
50.0	3	1010	742
50.0	4	1061	47
50.0	5	1095	303
50.0	6	1408	216
50.0	7	1634	192
50.0	8	1131	697
50.0	9	779	368
50.0	10	434	691
50.0	11	431	574
50.0	12	406	533
50.0	13	1280	124
50.0	14	1306	62
50.0	15	1272	108
50.0	16	1434	309
50.0	17	1427	273
50.0	18	1501	334
50.0	19	1481	312
50.0	20	575	21
60.0	1	1131	119
60.0	2	1118	345
60.0	3	1055	744
60.0	4	1002	44
60.0	5	1139	293
60.0	6	1378	211
60.0	7	1601	184
60.0	8	1070	691
60.0	9	739	364
60.0	10	481	692
60.0	11	456	573
60.0	12	459	533
60.0	13	1251	118
60.0	14	1336	61
60.0	15	1311	112
60.0	16	1455	312
60.0	17	1450	278
60.0	18	1528	337
60.0	19	1504	319
60.0	20	575	21
70.0	1	1107	114
70.0	2	1090	336
70.0	3	1110	747
70.0	4	944	43
70.0	5	1197	283
70.0	6	1347	203
70.0	7	1571	180
