0.0	1	911	991
0.0	2	1867	720
0.0	3	1833	221
0.0	4	1431	326
0.0	5	1370	370
0.0	6	744	688
0.0	7	1398	147
0.0	8	1762	366
0.0	9	762	789
0.0	10	1390	275
0.0	11	1506	568
0.0	12	800	686
0.0	13	1298	371
0.0	14	1397	233
0.0	15	1252	357
0.0	16	1243	851
0.0	17	450	623
0.0	18	1848	337
0.0	19	1402	266
0.0	20	1224	840
10.0	1	901	961
10.0	2	1860	695
10.0	3	1838	211
10.0	4	1422	309
10.0	5	1346	335
10.0	6	740	666
10.0	7	1398	161
10.0	8	1760	354
10.0	9	782	751
10.0	10	1386	262
10.0	11	1495	550
10.0	12	815	658
10.0	13	1283	351
10.0	14	1398	216
10.0	15	1236	337
10.0	16	1265	833
10.0	17	452	601
10.0	18	1847	323
10.0	19	1398	256
10.0	20	1262	842
20.0	1	888	932
20.0	2	1848	670
20.0	3	1837	198
20.0	4	1421	295
20.0	5	1325	320
20.0	6	741	647
20.0	7	1393	168
20.0	8	1754	341
20.0	9	796	727
20.0	10	1364	255
20.0	11	1490	532
20.0	12	813	637
20.0	13	1256	335
20.0	14	1400	210
20.0	15	1214	322
20.0	16	1280	828
20.0	17	453	578
20.0	18	1849	308
20.0	19	1394	246
20.0	20	1309	845
30.0	1	859	906
30.0	2	1848	644
30.0	3	1827	191
30.0	4	1415	288
30.0	5	1300	304
30.0	6	734	623
30.0	7	1388	173
30.0	8	1743	327
30.0	9	804	701
30.0	10	1349	239
30.0	11	1485	516
30.0	12	800	610
30.0	13	1230	319
30.0	14	1418	201
30.0	15	1191	307
30.0	16	1316	831
30.0	17	458	558
30.0	18	1843	292
30.0	19	1392	237
30.0	20	1346	840
40.0	1	852	880
40.0	2	1849	620
40.0	3	1825	180
40.0	4	1403	275
40.0	5	1278	285
40.0	6	719	605
40.0	7	1369	176
40.0	8	1743	319
40.0	9	822	675
40.0	10	1343	226
40.0	11	1470	501
40.0	12	795	588
40.0	13	1202	303
40.0	14	1422	189
40.0	15	1166	290
40.0	16	1352	834
40.0	17	461	536
40.0	18	1833	278
40.0	19	1408	230
40.0	20	1397	842
50.0	1	843	854
50.0	2	1840	602
50.0	3	1820	174
50.0	4	1404	266
50.0	5	1254	274
50.0	6	706	590
50.0	7	1348	172
50.0	8	1751	306
50.0	9	826	647
50.0	10	1337	216
50.0	11	1454	486
50.0	12	775	565
50.0	13	1174	291
50.0	14	1435	179
50.0	15	1141	275
50.0	16	1387	824
50.0	17	474	507
50.0	18	1836	269
50.0	19	1434	225
50.0	20	1435	834
60.0	1	821	830
60.0	2	1832	583
60.0	3	1809	163
60.0	4	1416	258
60.0	5	1229	260
60.0	6	686	567
60.0	7	1325	178
60.0	8	1753	295
60.0	9	817	629
60.0	10	1351	212
60.0	11	1447	472
60.0	12	755	552
60.0	13	1140	278
60.0	14	1451	182
60.0	15	1114	263
60.0	16	1428	817
60.0	17	488	487
60.0	18	1828	249
60.0	19	1473	206
60.0	20	1460	817
70.0	1	806	806
70.0	2	1824	563
70.0	3	1802	158
70.0	4	1423	248
70.0	5	1204	246
70.0	6	674	543
70.0	7	1294	182
70.0	8	1753	284
70.0	9	809	604
70.0	10	1371	200
70.0	11	1425	458
70.0	12	734	533
70.0	13	1107	267
70.0	14	1466	176
70.0	15	1086	250
70.0	16	1449	807
70.0	17	496	462
70.0	18	1818	239
70.0	19	1514	197
70.0	20	1486	800
80.0	1	792	783
80.0	2	1816	544
80.0	3	1790	150
80.0	4	1423	238
80.0	5	1177	232
80.0	6	664	518
80.0	7	1257	183
80.0	8	1765	273
80.0	9	801	579
80.0	10	1383	180
80.0	11	1412	438
80.0	12	712	513
80.0	13	1080	245
80.0	14	1494	172
80.0	15	1058	238
80.0	16	1467	797
80.0	17	504	436
80.0	18	1813	223
80.0	19	1539	188
80.0	20	1505	785
90.0	1	783	763
90.0	2	1807	525
90.0	3	1783	146
90.0	4	1433	232
90.0	5	1140	221
90.0	6	671	508
90.0	7	1234	192
90.0	8	1778	262
90.0	9	775	557
90.0	10	1408	171
90.0	11	1399	423
90.0	12	710	500
90.0	13	1052	234
90.0	14	1508	161
90.0	15	1028	226
90.0	16	1488	783
90.0	17	508	419
90.0	18	1801	214
90.0	19	1570	167
90.0	20	1491	765
100.0	1	774	745
100.0	2	1799	506
100.0	3	1773	138
100.0	4	1443	226
100.0	5	1104	211
100.0	6	686	489
100.0	7	1204	201
100.0	8	1784	253
100.0	9	749	549
100.0	10	1439	166
100.0	11	1378	409
100.0	12	717	485
100.0	13	1023	226
100.0	14	1527	146
100.0	15	995	215
100.0	16	1506	763
100.0	17	511	402
100.0	18	1808	206
100.0	19	1590	154
100.0	20	1480	739
110.0	1	777	723
110.0	2	1791	486
110.0	3	1782	140
110.0	4	1444	224
110.0	5	1069	205
110.0	6	710	474
110.0	7	1170	205
110.0	8	1795	249
110.0	9	715	536
110.0	10	1464	159
110.0	11	1373	399
110.0	12	728	474
110.0	13	993	218
110.0	14	1544	142
110.0	15	966	205
110.0	16	1509	746
110.0	17	515	384
110.0	18	1808	199
110.0	19	1624	149
110.0	20	1469	718
120.0	1	782	700
120.0	2	1783	472
120.0	3	1803	129
120.0	4	1445	219
120.0	5	1043	197
120.0	6	742	456
120.0	7	1137	218
120.0	8	1806	244
120.0	9	702	525
120.0	10	1485	151
120.0	11	1360	393
120.0	12	758	463
120.0	13	969	215
120.0	14	1575	136
120.0	15	941	199
120.0	16	1503	726
120.0	17	522	366
120.0	18	1808	191
120.0	19	1656	146
120.0	20	1460	696
130.0	1	780	683
130.0	2	1776	459
130.0	3	1798	118
130.0	4	1445	214
130.0	5	1013	189
130.0	6	767	451
130.0	7	1098	230
130.0	8	1811	237
130.0	9	681	513
130.0	10	1498	151
130.0	11	1334	383
130.0	12	789	456
130.0	13	943	214
130.0	14	1601	135
130.0	15	911	197
130.0	16	1501	719
130.0	17	524	355
130.0	18	1804	185
130.0	19	1679	144
130.0	20	1463	681
140.0	1	776	666
140.0	2	1765	443
140.0	3	1801	117
140.0	4	1459	205
140.0	5	982	182
140.0	6	781	438
140.0	7	1066	236
140.0	8	1812	228
140.0	9	659	500
140.0	10	1520	156
140.0	11	1329	366
140.0	12	812	444
140.0	13	916	213
140.0	14	1629	128
140.0	15	894	187
140.0	16	1505	699
140.0	17	530	334
140.0	18	1799	179
140.0	19	1717	142
140.0	20	1464	666
150.0	1	774	644
150.0	2	1753	427
150.0	3	1802	105
150.0	4	1451	199
150.0	5	963	175
150.0	6	785	425
150.0	7	1028	243
150.0	8	1813	219
150.0	9	640	477
150.0	10	1555	154
150.0	11	1318	356
150.0	12	829	426
150.0	13	881	212
150.0	14	1632	114
150.0	15	872	183
150.0	16	1504	674
150.0	17	540	314
150.0	18	1804	179
150.0	19	1745	142
150.0	20	1461	649
160.0	1	757	620
160.0	2	1752	409
160.0	3	1795	94
160.0	4	1441	193
160.0	5	937	167
160.0	6	797	406
160.0	7	989	253
160.0	8	1818	210
160.0	9	620	467
160.0	10	1584	139
160.0	11	1298	345
160.0	12	842	401
160.0	13	846	210
160.0	14	1639	96
160.0	15	848	179
160.0	16	1500	656
160.0	17	541	295
160.0	18	1812	172
160.0	19	1770	132
160.0	20	1466	632
170.0	1	726	599
170.0	2	1741	389
170.0	3	1795	79
170.0	4	1454	184
170.0	5	914	157
170.0	6	801	388
170.0	7	961	253
170.0	8	1813	197
170.0	9	601	447
170.0	10	1613	129
170.0	11	1289	329
170.0	12	845	384
170.0	13	810	209
170.0	14	1666	80
170.0	15	817	176
170.0	16	1503	636
170.0	17	554	277
170.0	18	1816	160
170.0	19	1794	118
170.0	20	1470	613
180.0	1	697	576
180.0	2	1729	368
180.0	3	1794	67
180.0	4	1453	178
180.0	5	891	147
180.0	6	809	368
180.0	7	934	263
180.0	8	1809	188
180.0	9	596	426
180.0	10	1631	113
180.0	11	1275	310
180.0	12	856	364
180.0	13	775	208
180.0	14	1690	65
180.0	15	791	176
180.0	16	1506	622
180.0	17	552	261
180.0	18	1809	157
180.0	19	1804	104
180.0	20	1463	602
190.0	1	676	549
190.0	2	1717	348
190.0	3	1791	55
190.0	4	1444	164
190.0	5	866	137
190.0	6	812	350
190.0	7	901	275
190.0	8	1814	181
190.0	9	600	413
190.0	10	1654	103
190.0	11	1259	299
190.0	12	859	339
190.0	13	740	206
190.0	14	1723	51
190.0	15	758	170
190.0	16	1501	600
190.0	17	566	247
190.0	18	1808	150
190.0	19	1814	90
190.0	20	1463	589
