0.0	1	975	607
0.0	2	926	600
0.0	3	1006	632
0.0	4	1521	703
0.0	5	1544	698
0.0	6	473	835
0.0	7	369	831
0.0	8	1024	588
0.0	9	914	516
0.0	10	873	506
0.0	11	796	784
0.0	12	718	772
0.0	13	1189	612
0.0	14	1399	679
0.0	15	1134	577
0.0	16	1080	583
0.0	17	1072	580
0.0	18	926	532
0.0	19	876	534
0.0	20	986	509
10.0	1	989	624
10.0	2	932	617
10.0	3	1017	647
10.0	4	1490	705
10.0	5	1509	696
10.0	6	502	830
10.0	7	390	833
10.0	8	1038	604
10.0	9	926	528
10.0	10	885	520
10.0	11	790	803
10.0	12	720	790
10.0	13	1223	627
10.0	14	1367	685
10.0	15	1140	592
10.0	16	1094	598
10.0	17	1077	596
10.0	18	939	546
10.0	19	892	550
10.0	20	1001	525
20.0	1	999	631
20.0	2	941	626
20.0	3	1024	658
20.0	4	1443	701
20.0	5	1467	697
20.0	6	513	825
20.0	7	408	826
20.0	8	1046	611
20.0	9	937	534
20.0	10	898	525
20.0	11	784	819
20.0	12	712	803
20.0	13	1247	633
20.0	14	1331	687
20.0	15	1145	600
20.0	16	1108	606
20.0	17	1086	604
20.0	18	951	551
20.0	19	907	558
20.0	20	1012	532
30.0	1	1008	633
30.0	2	947	628
30.0	3	1032	665
30.0	4	1410	694
30.0	5	1429	690
30.0	6	528	814
30.0	7	429	809
30.0	8	1062	614
30.0	9	947	537
30.0	10	906	527
30.0	11	775	827
30.0	12	708	814
30.0	13	1283	642
30.0	14	1306	681
30.0	15	1166	601
30.0	16	1118	606
30.0	17	1096	608
30.0	18	966	553
30.0	19	918	557
30.0	20	1028	532
40.0	1	1020	630
40.0	2	958	625
40.0	3	1042	664
40.0	4	1368	680
40.0	5	1388	673
40.0	6	547	793
40.0	7	437	790
40.0	8	1072	612
40.0	9	956	534
40.0	10	910	525
40.0	11	771	830
40.0	12	695	818
40.0	13	1312	636
40.0	14	1284	667
40.0	15	1192	597
40.0	16	1128	602
40.0	17	1097	601
40.0	18	976	549
40.0	19	932	554
40.0	20	1035	528
50.0	1	1029	627
50.0	2	965	623
50.0	3	1052	662
50.0	4	1332	666
50.0	5	1345	664
50.0	6	550	776
50.0	7	450	774
50.0	8	1081	607
50.0	9	961	526
50.0	10	911	519
50.0	11	773	832
50.0	12	680	821
50.0	13	1345	634
50.0	14	1259	655
50.0	15	1226	592
50.0	16	1135	600
50.0	17	1114	599
50.0	18	986	544
50.0	19	941	548
50.0	20	1039	520
60.0	1	1039	626
60.0	2	970	621
60.0	3	1067	659
60.0	4	1298	652
60.0	5	1308	648
60.0	6	555	757
60.0	7	462	753
60.0	8	1092	602
60.0	9	962	521
60.0	10	910	513
60.0	11	765	835
60.0	12	668	824
60.0	13	1378	632
60.0	14	1246	644
60.0	15	1258	588
60.0	16	1137	597
60.0	17	1134	590
60.0	18	994	540
60.0	19	951	542
60.0	20	1047	515
70.0	1	1052	627
70.0	2	979	621
70.0	3	1082	662
70.0	4	1261	643
70.0	5	1275	638
70.0	6	573	743
70.0	7	465	742
70.0	8	1087	601
70.0	9	964	520
70.0	10	910	514
70.0	11	755	842
70.0	12	646	830
70.0	13	1410	629
70.0	14	1238	633
70.0	15	1286	589
70.0	16	1145	597
70.0	17	1159	593
70.0	18	996	540
70.0	19	955	540
70.0	20	1047	516
80.0	1	1059	629
80.0	2	994	629
80.0	3	1106	667
80.0	4	1229	634
80.0	5	1248	632
80.0	6	580	733
80.0	7	470	732
80.0	8	1080	604
80.0	9	961	518
80.0	10	910	510
80.0	11	735	853
80.0	12	631	843
80.0	13	1433	627
80.0	14	1228	631
80.0	15	1315	592
80.0	16	1163	597
80.0	17	1185	594
80.0	18	1003	539
80.0	19	959	540
80.0	20	1045	516
90.0	1	1072	633
90.0	2	1012	634
90.0	3	1135	669
90.0	4	1195	630
90.0	5	1225	626
90.0	6	586	724
90.0	7	470	723
90.0	8	1071	606
90.0	9	957	519
90.0	10	909	510
90.0	11	719	866
90.0	12	614	855
90.0	13	1460	632
90.0	14	1218	627
90.0	15	1343	594
90.0	16	1188	597
90.0	17	1206	599
90.0	18	1006	540
90.0	19	962	542
90.0	20	1046	516
100.0	1	1082	637
100.0	2	1037	637
100.0	3	1170	673
100.0	4	1159	624
100.0	5	1195	625
100.0	6	600	710
100.0	7	471	713
100.0	8	1053	610
100.0	9	960	521
100.0	10	907	514
100.0	11	700	882
100.0	12	592	867
100.0	13	1482	635
100.0	14	1208	624
100.0	15	1371	597
100.0	16	1226	601
100.0	17	1240	599
100.0	18	1012	541
100.0	19	963	542
100.0	20	1041	520
110.0	1	1101	636
110.0	2	1058	639
110.0	3	1213	673
110.0	4	1136	620
110.0	5	1164	620
110.0	6	606	700
110.0	7	480	700
110.0	8	1045	612
110.0	9	962	522
110.0	10	910	515
110.0	11	682	894
110.0	12	575	878
110.0	13	1497	637
110.0	14	1205	622
110.0	15	1400	600
110.0	16	1256	604
110.0	17	1280	604
110.0	18	1017	544
110.0	19	970	544
110.0	20	1029	518
120.0	1	1132	645
120.0	2	1093	640
120.0	3	1260	679
120.0	4	1112	615
120.0	5	1141	614
120.0	6	611	691
120.0	7	491	689
120.0	8	1035	618
120.0	9	964	526
120.0	10	910	515
120.0	11	671	905
120.0	12	548	894
120.0	13	1525	641
120.0	14	1202	621
120.0	15	1422	602
120.0	16	1293	608
120.0	17	1319	609
120.0	18	1023	546
120.0	19	976	547
120.0	20	1024	520
130.0	1	1169	650
130.0	2	1131	646
130.0	3	1314	685
130.0	4	1095	610
130.0	5	1117	608
130.0	6	625	679
130.0	7	505	683
130.0	8	1035	626
130.0	9	966	530
130.0	10	913	519
130.0	11	653	921
130.0	12	524	913
130.0	13	1548	650
130.0	14	1199	621
130.0	15	1445	605
130.0	16	1331	611
130.0	17	1359	613
130.0	18	1030	550
130.0	19	985	552
130.0	20	1018	524
140.0	1	1216	657
140.0	2	1176	655
140.0	3	1368	689
140.0	4	1074	607
140.0	5	1098	605
140.0	6	632	674
140.0	7	519	675
140.0	8	1051	631
140.0	9	967	535
140.0	10	917	525
140.0	11	644	938
140.0	12	501	929
140.0	13	1575	656
140.0	14	1199	622
140.0	15	1463	609
140.0	16	1368	615
140.0	17	1398	618
140.0	18	1036	553
140.0	19	997	557
140.0	20	1015	528
150.0	1	1268	663
150.0	2	1230	661
150.0	3	1419	689
150.0	4	1055	603
150.0	5	1085	600
150.0	6	639	666
150.0	7	530	666
150.0	8	1082	640
150.0	9	972	536
150.0	10	924	530
150.0	11	629	954
150.0	12	472	941
150.0	13	1614	659
