0.0	1	495	679
0.0	2	123	230
0.0	3	326	252
0.0	4	1592	783
0.0	5	1664	784
0.0	6	285	325
0.0	7	633	561
0.0	8	789	21
0.0	9	239	279
0.0	10	64	259
0.0	11	210	278
0.0	12	170	278
0.0	13	136	300
0.0	14	101	322
0.0	15	62	363
0.0	16	194	569
0.0	17	127	533
0.0	18	88	102
0.0	19	1472	848
0.0	20	797	754
10.0	1	501	652
10.0	2	127	220
10.0	3	348	236
10.0	4	1604	760
10.0	5	1666	764
10.0	6	312	305
10.0	7	612	542
10.0	8	792	19
10.0	9	259	263
10.0	10	58	252
10.0	11	229	257
10.0	12	187	262
10.0	13	153	282
10.0	14	117	310
10.0	15	72	347
10.0	16	215	551
10.0	17	155	516
10.0	18	84	91
10.0	19	1493	831
10.0	20	782	727
20.0	1	505	632
20.0	2	126	209
20.0	3	366	222
20.0	4	1615	736
20.0	5	1672	745
20.0	6	345	287
20.0	7	589	522
20.0	8	795	18
20.0	9	284	246
20.0	10	55	244
20.0	11	246	238
20.0	12	205	247
20.0	13	166	269
20.0	14	135	294
20.0	15	86	329
20.0	16	233	533
20.0	17	183	500
20.0	18	79	80
20.0	19	1509	811
20.0	20	771	694
30.0	1	512	606
30.0	2	127	197
30.0	3	374	205
30.0	4	1617	713
30.0	5	1668	728
30.0	6	381	269
30.0	7	569	497
30.0	8	799	17
30.0	9	301	229
30.0	10	54	238
30.0	11	262	220
30.0	12	220	230
30.0	13	183	254
30.0	14	154	277
30.0	15	100	308
30.0	16	255	513
30.0	17	202	480
30.0	18	77	71
30.0	19	1526	795
30.0	20	754	662
40.0	1	516	579
40.0	2	130	185
40.0	3	386	186
40.0	4	1614	695
40.0	5	1663	711
40.0	6	416	254
40.0	7	553	474
40.0	8	800	17
40.0	9	324	214
40.0	10	52	237
40.0	11	280	204
40.0	12	236	212
40.0	13	204	236
40.0	14	174	265
40.0	15	116	291
40.0	16	280	500
40.0	17	226	462
40.0	18	70	62
40.0	19	1549	779
40.0	20	730	635
50.0	1	518	558
50.0	2	128	176
50.0	3	396	169
50.0	4	1613	676
50.0	5	1665	690
50.0	6	442	241
50.0	7	540	456
50.0	8	800	18
50.0	9	342	202
50.0	10	51	236
50.0	11	296	192
50.0	12	248	199
50.0	13	214	224
50.0	14	196	249
50.0	15	135	276
50.0	16	298	489
50.0	17	242	451
50.0	18	55	55
50.0	19	1564	762
50.0	20	706	611
60.0	1	520	533
60.0	2	117	172
60.0	3	401	157
60.0	4	1609	655
60.0	5	1662	666
60.0	6	472	229
60.0	7	536	434
60.0	8	800	19
60.0	9	354	191
60.0	10	49	236
60.0	11	310	174
60.0	12	256	184
60.0	13	222	210
60.0	14	210	234
60.0	15	153	262
60.0	16	316	475
60.0	17	258	438
60.0	18	46	51
60.0	19	1575	747
60.0	20	681	586
70.0	1	515	513
70.0	2	113	167
70.0	3	414	140
70.0	4	1603	630
70.0	5	1663	643
70.0	6	501	217
70.0	7	530	410
70.0	8	800	20
70.0	9	367	175
70.0	10	48	235
70.0	11	324	160
70.0	12	270	167
70.0	13	230	194
70.0	14	230	226
70.0	15	172	247
70.0	16	332	461
70.0	17	284	423
70.0	18	39	47
70.0	19	1594	736
70.0	20	655	558
80.0	1	508	492
80.0	2	116	163
80.0	3	424	126
80.0	4	1595	608
80.0	5	1660	617
80.0	6	529	203
80.0	7	530	391
80.0	8	798	21
80.0	9	379	162
80.0	10	45	235
80.0	11	338	148
80.0	12	284	153
80.0	13	238	178
80.0	14	254	213
80.0	15	187	233
80.0	16	349	449
80.0	17	303	410
80.0	18	34	44
80.0	19	1612	714
80.0	20	630	533
90.0	1	498	472
90.0	2	114	165
90.0	3	428	116
90.0	4	1587	587
90.0	5	1654	594
90.0	6	557	193
90.0	7	537	376
90.0	8	796	21
90.0	9	386	155
90.0	10	41	236
90.0	11	351	133
90.0	12	297	136
90.0	13	256	163
90.0	14	270	195
90.0	15	207	214
90.0	16	369	437
90.0	17	313	399
90.0	18	32	44
90.0	19	1627	698
90.0	20	608	514
100.0	1	495	451
100.0	2	112	167
100.0	3	439	100
100.0	4	1583	563
100.0	5	1654	571
100.0	6	579	186
100.0	7	543	354
100.0	8	798	19
100.0	9	395	140
100.0	10	38	237
100.0	11	366	122
100.0	12	312	120
100.0	13	269	151
100.0	14	288	176
100.0	15	227	203
100.0	16	386	423
100.0	17	330	387
100.0	18	29	44
100.0	19	1639	681
100.0	20	590	497
110.0	1	498	433
110.0	2	111	169
110.0	3	452	87
110.0	4	1578	543
110.0	5	1653	544
110.0	6	596	171
110.0	7	556	334
110.0	8	803	14
110.0	9	415	119
110.0	10	38	238
110.0	11	380	109
110.0	12	322	107
110.0	13	283	131
110.0	14	301	165
110.0	15	248	186
110.0	16	397	410
110.0	17	346	376
110.0	18	26	44
110.0	19	1650	663
110.0	20	566	482
120.0	1	500	414
120.0	2	109	171
120.0	3	454	79
120.0	4	1572	529
120.0	5	1643	528
120.0	6	608	159
120.0	7	575	314
120.0	8	804	13
120.0	9	424	109
120.0	10	38	239
120.0	11	393	94
120.0	12	332	91
120.0	13	291	121
120.0	14	309	143
120.0	15	251	172
120.0	16	415	404
120.0	17	357	368
120.0	18	24	44
120.0	19	1663	646
120.0	20	550	453
130.0	1	512	400
130.0	2	108	173
130.0	3	472	75
130.0	4	1569	513
130.0	5	1653	507
130.0	6	625	144
130.0	7	589	303
130.0	8	804	12
130.0	9	427	98
130.0	10	38	240
130.0	11	407	90
130.0	12	352	82
130.0	13	308	109
130.0	14	329	139
130.0	15	280	170
130.0	16	428	389
130.0	17	374	350
130.0	18	22	44
130.0	19	1663	636
130.0	20	534	436
140.0	1	515	386
140.0	2	106	175
140.0	3	491	68
140.0	4	1569	493
140.0	5	1646	490
140.0	6	637	125
140.0	7	602	291
140.0	8	804	11
140.0	9	441	88
140.0	10	39	241
140.0	11	415	78
140.0	12	356	66
140.0	13	318	94
140.0	14	339	122
140.0	15	291	160
140.0	16	450	377
140.0	17	394	338
140.0	18	19	45
140.0	19	1665	618
140.0	20	521	426
150.0	1	532	367
150.0	2	104	177
150.0	3	505	48
150.0	4	1561	475
150.0	5	1642	475
150.0	6	651	124
150.0	7	616	279
150.0	8	804	11
150.0	9	455	78
150.0	10	39	242
150.0	11	423	66
150.0	12	361	51
150.0	13	327	79
150.0	14	349	106
150.0	15	303	149
150.0	16	459	364
150.0	17	396	337
150.0	18	17	45
150.0	19	1663	597
150.0	20	527	404
160.0	1	548	348
160.0	2	103	179
160.0	3	525	39
160.0	4	1557	462
160.0	5	1646	451
160.0	6	666	101
160.0	7	629	264
160.0	8	804	10
160.0	9	459	60
160.0	10	39	243
160.0	11	431	56
160.0	12	372	40
160.0	13	339	66
160.0	14	364	90
160.0	15	321	137
160.0	16	475	349
160.0	17	398	319
160.0	18	16	47
160.0	19	1663	582
160.0	20	530	381
170.0	1	560	326
170.0	2	102	184
170.0	3	545	27
170.0	4	1556	438
170.0	5	1631	438
170.0	6	673	84
170.0	7	651	240
170.0	8	805	9
170.0	9	482	46
170.0	10	37	245
170.0	11	437	47
170.0	12	377	24
170.0	13	343	53
170.0	14	364	76
170.0	15	322	129
170.0	16	470	339
170.0	17	390	310
170.0	18	15	49
170.0	19	1655	565
170.0	20	537	369
180.0	1	576	323
180.0	2	101	188
180.0	3	562	21
180.0	4	1554	430
180.0	5	1618	421
180.0	6	680	72
180.0	7	672	238
180.0	8	813	12
180.0	9	487	40
180.0	10	35	248
180.0	11	442	37
180.0	12	384	14
180.0	13	351	36
180.0	14	373	73
180.0	15	329	117
180.0	16	461	320
180.0	17	378	307
180.0	18	17	57
180.0	19	1650	546
180.0	20	555	360
190.0	1	591	320
190.0	2	103	185
190.0	3	572	20
190.0	4	1565	429
190.0	5	1624	415
190.0	6	687	68
190.0	7	691	237
190.0	8	819	23
190.0	9	497	44
190.0	10	41	268
190.0	11	454	40
190.0	12	403	18
190.0	13	361	42
190.0	14	381	70
190.0	15	338	120
190.0	16	447	322
190.0	17	367	307
190.0	18	18	70
190.0	19	1655	544
190.0	20	571	352
