0.0	1	1231	868
0.0	2	1050	183
0.0	3	1174	342
0.0	4	924	537
0.0	5	954	820
0.0	6	953	162
0.0	7	1216	111
0.0	8	253	1049
0.0	9	251	498
0.0	10	1016	272
0.0	11	1300	605
0.0	12	207	741
0.0	13	1127	73
0.0	14	1488	680
0.0	15	1132	207
0.0	16	1025	933
0.0	17	952	131
0.0	18	1084	104
0.0	19	1166	82
0.0	20	1236	139
10.0	1	1231	868
10.0	2	1049	176
10.0	3	1179	350
10.0	4	933	530
10.0	5	921	830
10.0	6	952	159
10.0	7	1216	112
10.0	8	253	1049
10.0	9	251	498
10.0	10	1010	269
10.0	11	1300	605
10.0	12	204	741
10.0	13	1139	71
10.0	14	1489	680
10.0	15	1145	199
10.0	16	1025	933
10.0	17	953	119
10.0	18	1079	104
10.0	19	1168	81
10.0	20	1220	135
20.0	1	1232	868
20.0	2	1050	170
20.0	3	1195	357
20.0	4	950	521
20.0	5	889	836
20.0	6	947	159
20.0	7	1216	112
20.0	8	253	1049
20.0	9	251	498
20.0	10	1003	266
20.0	11	1299	605
20.0	12	204	740
20.0	13	1153	74
20.0	14	1489	680
20.0	15	1143	196
20.0	16	1025	933
20.0	17	950	121
20.0	18	1061	107
20.0	19	1171	80
20.0	20	1198	138
30.0	1	1233	868
30.0	2	1046	165
30.0	3	1198	360
30.0	4	968	512
30.0	5	849	836
30.0	6	933	153
30.0	7	1216	112
30.0	8	253	1049
30.0	9	251	498
30.0	10	1012	264
30.0	11	1299	605
30.0	12	205	739
30.0	13	1182	73
30.0	14	1490	679
30.0	15	1131	188
30.0	16	1025	933
30.0	17	937	121
30.0	18	1043	103
30.0	19	1172	80
30.0	20	1180	140
40.0	1	1234	868
40.0	2	1034	157
40.0	3	1196	364
40.0	4	973	500
40.0	5	824	840
40.0	6	929	152
40.0	7	1216	112
40.0	8	253	1049
40.0	9	251	498
40.0	10	1019	257
40.0	11	1299	605
40.0	12	199	738
40.0	13	1211	73
40.0	14	1490	679
40.0	15	1134	185
40.0	16	1026	933
40.0	17	927	118
40.0	18	1040	100
40.0	19	1173	80
40.0	20	1160	136
50.0	1	1235	868
50.0	2	1031	155
50.0	3	1209	377
50.0	4	994	495
50.0	5	798	844
50.0	6	927	151
50.0	7	1216	113
50.0	8	253	1049
50.0	9	251	498
50.0	10	1009	252
50.0	11	1299	605
50.0	12	191	738
50.0	13	1244	73
50.0	14	1491	678
50.0	15	1142	181
50.0	16	1028	932
50.0	17	938	117
50.0	18	1034	97
50.0	19	1175	79
50.0	20	1149	133
60.0	1	1235	868
60.0	2	1019	156
60.0	3	1212	390
60.0	4	1012	485
60.0	5	773	853
60.0	6	924	150
60.0	7	1216	113
60.0	8	253	1049
60.0	9	251	498
60.0	10	1010	248
60.0	11	1299	605
60.0	12	191	739
60.0	13	1267	70
60.0	14	1491	678
60.0	15	1131	177
60.0	16	1030	932
60.0	17	951	117
60.0	18	1025	95
60.0	19	1176	79
60.0	20	1138	132
70.0	1	1236	867
70.0	2	1003	150
70.0	3	1212	399
70.0	4	1014	476
70.0	5	745	859
70.0	6	911	149
70.0	7	1216	113
70.0	8	253	1049
70.0	9	251	498
70.0	10	1031	245
70.0	11	1298	605
70.0	12	194	740
70.0	13	1296	74
70.0	14	1492	678
70.0	15	1125	171
70.0	16	1032	932
70.0	17	959	113
70.0	18	1018	92
70.0	19	1177	79
70.0	20	1126	123
80.0	1	1237	867
80.0	2	996	150
80.0	3	1224	416
80.0	4	1029	469
80.0	5	740	870
80.0	6	910	146
80.0	7	1216	114
80.0	8	253	1049
80.0	9	251	498
80.0	10	1037	241
80.0	11	1298	605
80.0	12	197	741
80.0	13	1318	78
80.0	14	1493	678
80.0	15	1132	167
80.0	16	1034	932
80.0	17	967	110
80.0	18	1018	92
80.0	19	1177	79
80.0	20	1107	121
90.0	1	1238	867
90.0	2	984	148
90.0	3	1227	424
90.0	4	1035	459
90.0	5	740	873
90.0	6	919	142
90.0	7	1216	114
90.0	8	253	1049
90.0	9	251	498
90.0	10	1029	240
90.0	11	1298	605
90.0	12	197	741
90.0	13	1316	82
90.0	14	1495	678
90.0	15	1133	163
90.0	16	1056	935
90.0	17	971	109
90.0	18	1018	91
90.0	19	1177	79
90.0	20	1095	119
100.0	1	1238	867
100.0	2	977	147
100.0	3	1206	432
100.0	4	1035	446
100.0	5	718	888
100.0	6	915	140
100.0	7	1216	114
100.0	8	253	1049
100.0	9	251	498
100.0	10	1038	237
100.0	11	1298	604
100.0	12	198	741
100.0	13	1301	89
100.0	14	1496	678
100.0	15	1125	161
100.0	16	1068	936
100.0	17	965	111
100.0	18	1018	90
100.0	19	1179	79
100.0	20	1099	114
110.0	1	1239	867
110.0	2	981	146
110.0	3	1205	447
110.0	4	1043	436
110.0	5	698	894
110.0	6	899	143
110.0	7	1216	115
110.0	8	253	1049
110.0	9	251	498
110.0	10	1049	231
110.0	11	1297	604
110.0	12	199	741
110.0	13	1299	96
110.0	14	1498	678
110.0	15	1123	155
110.0	16	1079	933
110.0	17	965	111
110.0	18	1013	88
110.0	19	1181	80
110.0	20	1102	112
120.0	1	1240	867
120.0	2	979	146
120.0	3	1212	455
120.0	4	1039	427
120.0	5	698	897
120.0	6	893	142
120.0	7	1216	115
120.0	8	253	1049
120.0	9	251	498
120.0	10	1045	229
120.0	11	1297	604
120.0	12	199	741
120.0	13	1304	95
120.0	14	1500	678
120.0	15	1132	151
120.0	16	1090	930
120.0	17	967	110
120.0	18	1008	86
120.0	19	1181	80
120.0	20	1094	112
130.0	1	1241	867
130.0	2	975	147
130.0	3	1204	466
130.0	4	1037	418
130.0	5	684	902
130.0	6	900	141
130.0	7	1216	115
130.0	8	253	1049
130.0	9	251	498
130.0	10	1041	220
130.0	11	1297	604
130.0	12	200	741
130.0	13	1298	106
130.0	14	1501	678
130.0	15	1124	150
130.0	16	1092	931
130.0	17	969	109
130.0	18	991	86
130.0	19	1178	81
130.0	20	1086	111
140.0	1	1242	866
140.0	2	973	145
140.0	3	1202	479
140.0	4	1056	411
140.0	5	657	909
140.0	6	909	140
140.0	7	1216	116
140.0	8	253	1049
140.0	9	251	498
140.0	10	1063	224
140.0	11	1297	604
140.0	12	194	742
140.0	13	1291	112
140.0	14	1501	678
140.0	15	1104	147
140.0	16	1092	934
140.0	17	957	111
140.0	18	980	93
140.0	19	1176	81
140.0	20	1077	109
150.0	1	1242	866
150.0	2	971	142
150.0	3	1193	489
150.0	4	1067	403
150.0	5	618	913
150.0	6	903	139
150.0	7	1216	116
150.0	8	253	1049
150.0	9	251	498
150.0	10	1075	217
150.0	11	1297	604
150.0	12	187	744
150.0	13	1280	114
150.0	14	1501	678
150.0	15	1106	139
150.0	16	1090	934
150.0	17	947	104
150.0	18	971	89
150.0	19	1176	81
150.0	20	1069	108
160.0	1	1243	866
