0.0	1	170	278
0.0	2	136	300
0.0	3	101	322
0.0	4	62	363
0.0	5	194	569
0.0	6	127	533
0.0	7	88	102
0.0	8	1472	848
0.0	9	797	754
0.0	10	868	763
0.0	11	1713	846
0.0	12	1770	829
0.0	13	1844	794
0.0	14	1533	881
0.0	15	1365	891
0.0	16	1782	887
0.0	17	1829	463
0.0	18	1875	370
0.0	19	1730	971
0.0	20	1808	984
10.0	1	187	262
10.0	2	153	282
10.0	3	117	310
10.0	4	72	347
10.0	5	215	551
10.0	6	155	516
10.0	7	84	91
10.0	8	1493	831
10.0	9	782	727
10.0	10	858	731
10.0	11	1738	822
10.0	12	1788	807
10.0	13	1861	770
10.0	14	1553	859
10.0	15	1389	865
10.0	16	1801	866
10.0	17	1826	440
10.0	18	1867	350
10.0	19	1707	945
10.0	20	1792	960
20.0	1	205	247
20.0	2	166	269
20.0	3	135	294
20.0	4	86	329
20.0	5	233	533
20.0	6	183	500
20.0	7	79	80
20.0	8	1509	811
20.0	9	771	694
20.0	10	844	704
20.0	11	1762	801
20.0	12	1808	783
20.0	13	1871	746
20.0	14	1565	835
20.0	15	1401	843
20.0	16	1816	846
20.0	17	1822	421
20.0	18	1860	331
20.0	19	1689	921
20.0	20	1777	934
30.0	1	220	230
30.0	2	183	254
30.0	3	154	277
30.0	4	100	308
30.0	5	255	513
30.0	6	202	480
30.0	7	77	71
30.0	8	1526	795
30.0	9	754	662
30.0	10	832	678
30.0	11	1785	778
30.0	12	1825	759
30.0	13	1875	722
30.0	14	1588	818
30.0	15	1422	821
30.0	16	1837	820
30.0	17	1817	405
30.0	18	1853	312
30.0	19	1687	900
30.0	20	1773	913
40.0	1	236	212
40.0	2	204	236
40.0	3	174	265
40.0	4	116	291
40.0	5	280	500
40.0	6	226	462
40.0	7	70	62
40.0	8	1549	779
40.0	9	730	635
40.0	10	807	647
40.0	11	1798	754
40.0	12	1833	734
40.0	13	1876	697
40.0	14	1604	798
40.0	15	1434	802
40.0	16	1856	792
40.0	17	1811	382
40.0	18	1844	292
40.0	19	1699	889
40.0	20	1767	894
50.0	1	248	199
50.0	2	214	224
50.0	3	196	249
50.0	4	135	276
50.0	5	298	489
50.0	6	242	451
50.0	7	55	55
50.0	8	1564	762
50.0	9	706	611
50.0	10	775	622
50.0	11	1805	728
50.0	12	1836	704
50.0	13	1878	676
50.0	14	1615	785
50.0	15	1438	783
50.0	16	1869	772
50.0	17	1807	360
50.0	18	1839	276
50.0	19	1705	882
50.0	20	1767	873
60.0	1	256	184
60.0	2	222	210
60.0	3	210	234
60.0	4	153	262
60.0	5	316	475
60.0	6	258	438
60.0	7	46	51
60.0	8	1575	747
60.0	9	681	586
60.0	10	749	601
