0.0	1	568	715
0.0	2	1652	75
0.0	3	927	427
0.0	4	1161	705
0.0	5	1800	282
0.0	6	1770	280
0.0	7	796	165
0.0	8	1671	738
0.0	9	1209	446
0.0	10	1193	136
0.0	11	1581	183
0.0	12	970	65
0.0	13	864	82
0.0	14	1318	256
0.0	15	1293	225
0.0	16	1317	282
0.0	17	1279	274
0.0	18	575	21
0.0	19	1400	287
0.0	20	1368	267
10.0	1	609	722
10.0	2	1581	75
10.0	3	963	421
10.0	4	1111	705
10.0	5	1748	277
10.0	6	1758	271
10.0	7	753	160
10.0	8	1612	735
10.0	9	1172	433
10.0	10	1165	130
10.0	11	1552	179
10.0	12	1006	63
10.0	13	902	88
10.0	14	1325	263
10.0	15	1303	232
10.0	16	1344	289
10.0	17	1304	279
10.0	18	575	21
10.0	19	1412	294
10.0	20	1382	273
20.0	1	645	722
20.0	2	1523	72
20.0	3	993	407
20.0	4	1049	704
20.0	5	1711	268
20.0	6	1744	260
20.0	7	699	153
20.0	8	1556	732
20.0	9	1132	426
20.0	10	1142	123
20.0	11	1521	173
20.0	12	1043	61
20.0	13	938	92
20.0	14	1334	268
20.0	15	1312	239
20.0	16	1364	293
20.0	17	1335	281
20.0	18	575	21
20.0	19	1425	302
20.0	20	1395	280
30.0	1	684	722
30.0	2	1454	69
30.0	3	1022	397
30.0	4	1010	704
30.0	5	1676	261
30.0	6	1731	250
30.0	7	652	150
30.0	8	1506	726
30.0	9	1081	429
30.0	10	1115	119
30.0	11	1492	167
30.0	12	1078	59
30.0	13	981	92
30.0	14	1344	273
30.0	15	1318	243
30.0	16	1379	301
30.0	17	1354	285
30.0	18	575	21
30.0	19	1442	305
30.0	20	1405	287
40.0	1	731	720
40.0	2	1394	68
40.0	3	1038	392
40.0	4	946	708
40.0	5	1642	253
40.0	6	1717	240
40.0	7	598	145
40.0	8	1455	726
40.0	9	1036	424
40.0	10	1083	114
40.0	11	1464	161
40.0	12	1114	57
40.0	13	1020	93
40.0	14	1354	278
40.0	15	1327	247
40.0	16	1390	305
40.0	17	1367	292
40.0	18	575	21
40.0	19	1463	309
40.0	20	1412	288
50.0	1	771	727
50.0	2	1338	65
50.0	3	1047	384
50.0	4	885	700
50.0	5	1605	244
50.0	6	1714	238
50.0	7	551	141
50.0	8	1416	719
50.0	9	997	418
50.0	10	1058	108
50.0	11	1435	155
50.0	12	1149	57
50.0	13	1064	97
50.0	14	1365	284
50.0	15	1339	255
50.0	16	1401	306
50.0	17	1382	299
50.0	18	575	21
50.0	19	1482	310
50.0	20	1425	294
60.0	1	812	729
60.0	2	1288	57
60.0	3	1050	374
60.0	4	831	692
60.0	5	1568	242
60.0	6	1707	223
60.0	7	504	142
60.0	8	1366	715
60.0	9	954	401
60.0	10	1021	102
60.0	11	1406	150
60.0	12	1185	61
60.0	13	1105	98
60.0	14	1382	291
60.0	15	1348	260
60.0	16	1419	311
60.0	17	1410	300
60.0	18	575	21
60.0	19	1501	315
60.0	20	1437	297
70.0	1	866	733
70.0	2	1240	53
70.0	3	1043	358
70.0	4	774	685
70.0	5	1527	238
70.0	6	1699	216
70.0	7	460	137
70.0	8	1318	707
70.0	9	910	396
70.0	10	988	99
70.0	11	1378	144
70.0	12	1214	62
70.0	13	1147	97
70.0	14	1391	292
70.0	15	1360	264
70.0	16	1438	316
70.0	17	1421	305
70.0	18	575	21
70.0	19	1515	321
70.0	20	1443	299
80.0	1	901	737
80.0	2	1187	48
80.0	3	1053	340
80.0	4	714	683
80.0	5	1489	230
80.0	6	1689	212
80.0	7	428	132
80.0	8	1279	710
80.0	9	873	389
80.0	10	962	94
80.0	11	1349	138
80.0	12	1240	63
80.0	13	1191	102
80.0	14	1400	298
80.0	15	1377	268
80.0	16	1457	322
80.0	17	1426	309
80.0	18	575	21
80.0	19	1531	325
80.0	20	1451	302
90.0	1	946	740
90.0	2	1134	44
90.0	3	1059	326
90.0	4	646	679
90.0	5	1450	227
90.0	6	1665	202
90.0	7	393	123
90.0	8	1218	705
90.0	9	835	385
90.0	10	938	86
90.0	11	1320	132
90.0	12	1266	64
90.0	13	1224	107
90.0	14	1409	304
90.0	15	1395	271
90.0	16	1475	327
90.0	17	1440	311
90.0	18	575	21
90.0	19	1557	325
90.0	20	1462	304
100.0	1	994	741
100.0	2	1082	47
100.0	3	1086	308
100.0	4	601	679
100.0	5	1417	218
100.0	6	1644	195
100.0	7	368	119
100.0	8	1156	699
100.0	9	796	371
100.0	10	923	80
100.0	11	1291	126
100.0	12	1288	65
100.0	13	1256	107
100.0	14	1426	308
100.0	15	1417	273
100.0	16	1494	332
100.0	17	1470	310
100.0	18	575	21
100.0	19	1590	331
100.0	20	1478	303
110.0	1	1036	743
110.0	2	1024	45
110.0	3	1116	299
110.0	4	543	667
110.0	5	1392	214
110.0	6	1615	189
110.0	7	334	113
110.0	8	1094	694
110.0	9	754	365
110.0	10	901	74
110.0	11	1263	120
110.0	12	1322	61
110.0	13	1295	111
110.0	14	1446	311
110.0	15	1439	276
110.0	16	1513	336
110.0	17	1495	316
110.0	18	575	21
110.0	19	1622	334
110.0	20	1504	310
120.0	1	1086	746
120.0	2	967	43
120.0	3	1169	283
120.0	4	497	660
120.0	5	1359	205
120.0	6	1582	183
120.0	7	298	108
120.0	8	1033	688
120.0	9	722	361
120.0	10	876	68
120.0	11	1234	118
120.0	12	1356	63
120.0	13	1334	115
120.0	14	1469	313
120.0	15	1467	280
120.0	16	1548	338
120.0	17	1515	325
120.0	18	575	21
120.0	19	1656	342
120.0	20	1531	316
130.0	1	1144	749
130.0	2	924	42
130.0	3	1235	283
130.0	4	448	659
130.0	5	1338	198
130.0	6	1557	175
130.0	7	267	108
130.0	8	998	685
130.0	9	686	353
130.0	10	867	63
130.0	11	1209	116
130.0	12	1388	62
130.0	13	1373	118
130.0	14	1503	318
130.0	15	1493	281
130.0	16	1576	349
130.0	17	1540	333
130.0	18	575	21
130.0	19	1690	344
130.0	20	1558	320
140.0	1	1197	752
140.0	2	856	41
140.0	3	1298	283
140.0	4	380	656
140.0	5	1320	192
140.0	6	1520	167
140.0	7	229	108
140.0	8	935	682
140.0	9	643	348
140.0	10	846	60
140.0	11	1184	109
140.0	12	1420	60
140.0	13	1405	125
140.0	14	1541	320
140.0	15	1533	288
140.0	16	1602	358
140.0	17	1567	351
140.0	18	575	21
140.0	19	1725	349
140.0	20	1588	325
150.0	1	1255	758
150.0	2	801	41
150.0	3	1360	283
150.0	4	339	654
150.0	5	1293	185
150.0	6	1481	159
150.0	7	200	103
150.0	8	890	679
150.0	9	606	341
150.0	10	836	54
150.0	11	1162	105
150.0	12	1457	64
150.0	13	1434	133
150.0	14	1568	327
150.0	15	1560	293
150.0	16	1620	370
150.0	17	1567	360
150.0	18	575	21
150.0	19	1769	356
150.0	20	1615	328
160.0	1	1314	759
160.0	2	754	44
160.0	3	1423	282
160.0	4	288	643
160.0	5	1273	179
160.0	6	1456	158
160.0	7	157	92
160.0	8	838	679
160.0	9	579	328
160.0	10	824	51
160.0	11	1141	96
160.0	12	1506	59
160.0	13	1462	139
160.0	14	1602	335
160.0	15	1595	296
160.0	16	1621	382
160.0	17	1565	370
160.0	18	575	21
160.0	19	1805	357
160.0	20	1649	333
170.0	1	1372	761
170.0	2	691	48
170.0	3	1479	282
170.0	4	221	646
170.0	5	1242	175
170.0	6	1418	157
170.0	7	135	97
170.0	8	780	674
170.0	9	546	325
170.0	10	816	47
170.0	11	1124	93
170.0	12	1537	54
170.0	13	1487	143
170.0	14	1634	334
170.0	15	1632	294
170.0	16	1619	392
170.0	17	1551	381
170.0	18	575	21
170.0	19	1841	366
170.0	20	1683	335
180.0	1	1435	764
180.0	2	635	48
180.0	3	1533	283
180.0	4	169	648
180.0	5	1210	166
180.0	6	1400	150
180.0	7	105	92
180.0	8	717	674
180.0	9	516	314
180.0	10	809	41
180.0	11	1102	88
180.0	12	1577	54
180.0	13	1514	153
180.0	14	1666	341
180.0	15	1665	296
180.0	16	1596	403
180.0	17	1526	387
180.0	18	575	21
180.0	19	1877	369
180.0	20	1712	342
190.0	1	1495	764
190.0	2	578	49
190.0	3	1590	277
190.0	4	115	640
190.0	5	1184	159
