0.0	1	1757	262
0.0	2	1157	193
0.0	3	790	696
0.0	4	1202	86
0.0	5	1033	79
0.0	6	1326	633
0.0	7	1568	687
0.0	8	1459	612
0.0	9	1438	611
0.0	10	183	764
0.0	11	1320	839
0.0	12	94	686
0.0	13	1377	764
0.0	14	1752	102
0.0	15	1245	866
0.0	16	1162	517
0.0	17	1097	374
0.0	18	884	139
0.0	19	1216	116
0.0	20	253	1049
10.0	1	1766	260
10.0	2	1160	192
10.0	3	803	693
10.0	4	1248	88
10.0	5	1007	78
10.0	6	1330	632
10.0	7	1567	687
10.0	8	1459	613
10.0	9	1442	612
10.0	10	173	765
10.0	11	1321	839
10.0	12	96	686
10.0	13	1379	765
10.0	14	1752	102
10.0	15	1245	866
10.0	16	1146	530
10.0	17	1107	369
10.0	18	881	139
10.0	19	1217	116
10.0	20	253	1049
20.0	1	1767	259
20.0	2	1161	192
20.0	3	809	688
20.0	4	1284	95
20.0	5	986	76
20.0	6	1333	631
20.0	7	1567	687
20.0	8	1458	615
20.0	9	1447	612
20.0	10	157	767
20.0	11	1321	840
20.0	12	98	687
20.0	13	1380	765
20.0	14	1752	102
20.0	15	1246	866
20.0	16	1123	539
20.0	17	1118	360
20.0	18	878	139
20.0	19	1218	115
20.0	20	253	1049
30.0	1	1767	259
30.0	2	1166	191
30.0	3	808	683
30.0	4	1311	103
30.0	5	964	80
30.0	6	1337	630
30.0	7	1566	687
30.0	8	1458	616
30.0	9	1451	613
30.0	10	156	767
30.0	11	1321	840
30.0	12	99	689
30.0	13	1381	766
30.0	14	1752	102
30.0	15	1247	866
30.0	16	1112	555
30.0	17	1120	350
30.0	18	878	139
30.0	19	1219	115
30.0	20	253	1049
40.0	1	1767	259
40.0	2	1172	190
40.0	3	806	679
40.0	4	1338	112
40.0	5	943	78
40.0	6	1339	629
40.0	7	1565	687
40.0	8	1458	617
40.0	9	1456	614
40.0	10	164	763
40.0	11	1321	840
40.0	12	100	691
40.0	13	1381	766
40.0	14	1752	102
40.0	15	1248	865
40.0	16	1102	570
40.0	17	1129	346
40.0	18	878	139
40.0	19	1218	115
40.0	20	253	1049
50.0	1	1767	259
50.0	2	1177	189
50.0	3	794	676
50.0	4	1362	118
50.0	5	927	74
50.0	6	1340	629
50.0	7	1564	687
50.0	8	1457	617
50.0	9	1461	615
50.0	10	163	766
50.0	11	1322	840
50.0	12	101	692
50.0	13	1381	765
50.0	14	1752	102
50.0	15	1249	865
50.0	16	1089	577
50.0	17	1132	341
50.0	18	868	134
50.0	19	1221	115
50.0	20	253	1049
60.0	1	1767	259
60.0	2	1182	188
60.0	3	774	675
60.0	4	1388	125
60.0	5	906	72
60.0	6	1341	629
60.0	7	1563	687
60.0	8	1456	617
60.0	9	1465	616
60.0	10	160	766
60.0	11	1322	840
60.0	12	100	693
60.0	13	1380	764
60.0	14	1752	102
60.0	15	1249	865
60.0	16	1089	592
60.0	17	1128	332
60.0	18	868	133
60.0	19	1222	115
60.0	20	253	1049
70.0	1	1767	259
70.0	2	1184	187
70.0	3	759	671
70.0	4	1411	135
70.0	5	884	71
70.0	6	1342	629
70.0	7	1563	687
70.0	8	1455	618
70.0	9	1470	616
70.0	10	158	763
70.0	11	1322	840
70.0	12	99	693
70.0	13	1379	763
70.0	14	1752	102
70.0	15	1250	865
70.0	16	1096	607
70.0	17	1131	325
70.0	18	870	133
70.0	19	1220	115
70.0	20	253	1049
80.0	1	1767	259
80.0	2	1184	186
80.0	3	749	664
80.0	4	1432	144
80.0	5	870	71
80.0	6	1343	628
80.0	7	1562	687
80.0	8	1455	618
80.0	9	1474	617
80.0	10	156	763
80.0	11	1323	840
80.0	12	97	692
80.0	13	1379	763
80.0	14	1752	102
80.0	15	1251	865
80.0	16	1084	619
80.0	17	1130	317
80.0	18	873	132
80.0	19	1218	115
80.0	20	253	1049
90.0	1	1767	259
90.0	2	1192	187
90.0	3	740	660
90.0	4	1453	150
90.0	5	855	70
90.0	6	1344	628
90.0	7	1561	687
90.0	8	1457	618
90.0	9	1479	618
90.0	10	155	762
90.0	11	1323	839
90.0	12	95	692
90.0	13	1378	762
90.0	14	1752	102
90.0	15	1252	865
90.0	16	1079	632
90.0	17	1128	308
90.0	18	869	132
90.0	19	1216	114
90.0	20	253	1049
100.0	1	1767	259
100.0	2	1201	188
100.0	3	725	656
100.0	4	1464	156
100.0	5	832	71
100.0	6	1345	628
100.0	7	1560	687
100.0	8	1460	619
100.0	9	1484	619
100.0	10	154	762
100.0	11	1323	839
100.0	12	93	692
100.0	13	1377	761
100.0	14	1752	102
100.0	15	1253	865
100.0	16	1087	641
100.0	17	1144	303
100.0	18	859	132
100.0	19	1216	115
100.0	20	253	1049
110.0	1	1767	259
110.0	2	1206	187
110.0	3	706	653
110.0	4	1480	167
110.0	5	814	67
110.0	6	1346	628
110.0	7	1559	687
110.0	8	1464	620
110.0	9	1488	620
110.0	10	153	761
110.0	11	1324	839
110.0	12	91	692
110.0	13	1377	760
110.0	14	1752	102
110.0	15	1253	864
110.0	16	1082	649
110.0	17	1157	299
110.0	18	853	132
110.0	19	1212	115
110.0	20	253	1049
120.0	1	1767	259
120.0	2	1215	187
120.0	3	690	647
120.0	4	1492	179
120.0	5	802	64
120.0	6	1347	627
120.0	7	1558	687
120.0	8	1462	618
120.0	9	1493	621
120.0	10	153	761
120.0	11	1324	839
120.0	12	89	692
120.0	13	1376	760
120.0	14	1749	103
120.0	15	1254	864
120.0	16	1071	660
120.0	17	1169	295
120.0	18	849	131
120.0	19	1217	113
120.0	20	253	1049
130.0	1	1767	259
130.0	2	1228	182
130.0	3	698	649
130.0	4	1506	193
130.0	5	785	65
130.0	6	1348	627
130.0	7	1557	687
130.0	8	1469	621
130.0	9	1523	621
130.0	10	153	761
130.0	11	1325	839
130.0	12	88	692
130.0	13	1382	759
130.0	14	1746	105
130.0	15	1257	864
130.0	16	1068	667
130.0	17	1188	285
130.0	18	827	132
130.0	19	1221	112
130.0	20	253	1049
140.0	1	1767	259
140.0	2	1237	177
140.0	3	721	642
140.0	4	1522	204
140.0	5	774	67
140.0	6	1347	627
140.0	7	1556	687
140.0	8	1482	621
140.0	9	1539	621
140.0	10	153	760
140.0	11	1325	839
140.0	12	87	692
140.0	13	1394	757
140.0	14	1742	108
140.0	15	1250	866
140.0	16	1044	673
140.0	17	1206	279
140.0	18	806	130
140.0	19	1221	112
140.0	20	253	1049
150.0	1	1767	259
150.0	2	1247	177
150.0	3	743	625
150.0	4	1536	209
150.0	5	766	68
150.0	6	1342	628
150.0	7	1556	687
150.0	8	1487	619
150.0	9	1538	621
150.0	10	153	760
150.0	11	1325	839
150.0	12	87	692
150.0	13	1411	755
150.0	14	1742	109
150.0	15	1232	866
150.0	16	1010	682
150.0	17	1231	277
150.0	18	798	129
150.0	19	1220	112
150.0	20	253	1049
160.0	1	1767	260
160.0	2	1250	181
160.0	3	756	608
160.0	4	1554	216
160.0	5	760	66
160.0	6	1337	628
160.0	7	1555	687
160.0	8	1487	619
160.0	9	1537	621
160.0	10	153	761
160.0	11	1326	839
160.0	12	87	692
160.0	13	1430	755
160.0	14	1746	110
160.0	15	1226	865
160.0	16	984	696
160.0	17	1263	272
160.0	18	793	127
160.0	19	1219	112
160.0	20	253	1049
170.0	1	1768	262
170.0	2	1249	186
170.0	3	773	595
170.0	4	1572	227
170.0	5	746	62
170.0	6	1332	629
170.0	7	1554	687
170.0	8	1487	619
170.0	9	1535	621
170.0	10	152	762
170.0	11	1326	839
170.0	12	87	692
170.0	13	1432	752
170.0	14	1750	110
170.0	15	1229	864
170.0	16	945	707
170.0	17	1293	268
170.0	18	789	125
170.0	19	1219	112
170.0	20	253	1049
180.0	1	1767	265
180.0	2	1248	187
180.0	3	782	589
180.0	4	1590	229
180.0	5	738	58
180.0	6	1327	630
180.0	7	1553	687
180.0	8	1487	619
180.0	9	1533	621
180.0	10	151	764
180.0	11	1326	838
180.0	12	87	692
180.0	13	1431	744
180.0	14	1756	109
180.0	15	1233	863
180.0	16	889	716
180.0	17	1322	267
180.0	18	781	125
180.0	19	1219	112
180.0	20	253	1049
190.0	1	1765	265
190.0	2	1247	185
190.0	3	791	582
190.0	4	1623	239
190.0	5	734	56
190.0	6	1314	630
190.0	7	1552	687
190.0	8	1487	619
190.0	9	1531	621
190.0	10	149	765
190.0	11	1327	838
190.0	12	87	692
190.0	13	1440	743
190.0	14	1758	108
190.0	15	1239	862
190.0	16	846	729
190.0	17	1350	265
190.0	18	777	124
190.0	19	1219	112
190.0	20	253	1049
