0.0	1	1157	193
0.0	2	790	696
0.0	3	1202	86
0.0	4	1033	79
0.0	5	1326	633
0.0	6	1568	687
0.0	7	1459	612
0.0	8	1438	611
0.0	9	183	764
0.0	10	1320	839
0.0	11	94	686
0.0	12	1377	764
0.0	13	1752	102
0.0	14	1245	866
0.0	15	1162	517
0.0	16	1097	374
0.0	17	884	139
0.0	18	1216	116
0.0	19	253	1049
0.0	20	251	498
10.0	1	1160	192
10.0	2	803	693
10.0	3	1248	88
10.0	4	1007	78
10.0	5	1330	632
10.0	6	1567	687
10.0	7	1459	613
10.0	8	1442	612
10.0	9	173	765
10.0	10	1321	839
10.0	11	96	686
10.0	12	1379	765
10.0	13	1752	102
10.0	14	1245	866
10.0	15	1146	530
10.0	16	1107	369
10.0	17	881	139
10.0	18	1217	116
10.0	19	253	1049
10.0	20	251	498
20.0	1	1161	192
20.0	2	809	688
20.0	3	1284	95
20.0	4	986	76
20.0	5	1333	631
20.0	6	1567	687
20.0	7	1458	615
20.0	8	1447	612
20.0	9	157	767
20.0	10	1321	840
20.0	11	98	687
20.0	12	1380	765
20.0	13	1752	102
20.0	14	1246	866
20.0	15	1123	539
20.0	16	1118	360
20.0	17	878	139
20.0	18	1218	115
20.0	19	253	1049
20.0	20	251	498
30.0	1	1166	191
30.0	2	808	683
30.0	3	1311	103
30.0	4	964	80
30.0	5	1337	630
30.0	6	1566	687
30.0	7	1458	616
30.0	8	1451	613
30.0	9	156	767
30.0	10	1321	840
30.0	11	99	689
30.0	12	1381	766
30.0	13	1752	102
30.0	14	1247	866
30.0	15	1112	555
30.0	16	1120	350
30.0	17	878	139
30.0	18	1219	115
30.0	19	253	1049
30.0	20	251	498
40.0	1	1172	190
40.0	2	806	679
40.0	3	1338	112
40.0	4	943	78
40.0	5	1339	629
40.0	6	1565	687
40.0	7	1458	617
40.0	8	1456	614
40.0	9	164	763
40.0	10	1321	840
40.0	11	100	691
40.0	12	1381	766
40.0	13	1752	102
40.0	14	1248	865
40.0	15	1102	570
40.0	16	1129	346
40.0	17	878	139
40.0	18	1218	115
40.0	19	253	1049
40.0	20	251	498
50.0	1	1177	189
50.0	2	794	676
50.0	3	1362	118
50.0	4	927	74
50.0	5	1340	629
50.0	6	1564	687
50.0	7	1457	617
50.0	8	1461	615
50.0	9	163	766
50.0	10	1322	840
50.0	11	101	692
50.0	12	1381	765
50.0	13	1752	102
50.0	14	1249	865
50.0	15	1089	577
50.0	16	1132	341
50.0	17	868	134
50.0	18	1221	115
50.0	19	253	1049
50.0	20	251	498
60.0	1	1182	188
60.0	2	774	675
60.0	3	1388	125
60.0	4	906	72
60.0	5	1341	629
60.0	6	1563	687
60.0	7	1456	617
60.0	8	1465	616
60.0	9	160	766
60.0	10	1322	840
60.0	11	100	693
60.0	12	1380	764
60.0	13	1752	102
60.0	14	1249	865
60.0	15	1089	592
60.0	16	1128	332
60.0	17	868	133
60.0	18	1222	115
60.0	19	253	1049
60.0	20	251	498
70.0	1	1184	187
70.0	2	759	671
70.0	3	1411	135
70.0	4	884	71
70.0	5	1342	629
70.0	6	1563	687
70.0	7	1455	618
70.0	8	1470	616
70.0	9	158	763
70.0	10	1322	840
70.0	11	99	693
70.0	12	1379	763
70.0	13	1752	102
70.0	14	1250	865
70.0	15	1096	607
70.0	16	1131	325
