0.0	1	1665	74
0.0	2	920	429
0.0	3	1166	705
0.0	4	1805	283
0.0	5	1774	282
0.0	6	804	167
0.0	7	1677	738
0.0	8	1218	448
0.0	9	1200	137
0.0	10	1587	184
0.0	11	963	66
0.0	12	855	81
0.0	13	279	498
0.0	14	1316	255
0.0	15	1292	223
0.0	16	1312	282
0.0	17	1275	272
0.0	18	575	21
0.0	19	1398	286
0.0	20	1367	266
10.0	1	1594	76
10.0	2	954	422
10.0	3	1124	705
10.0	4	1757	279
10.0	5	1761	273
10.0	6	762	161
10.0	7	1618	735
10.0	8	1178	435
10.0	9	1172	131
10.0	10	1559	181
10.0	11	999	64
10.0	12	895	87
10.0	13	333	499
10.0	14	1324	262
10.0	15	1301	231
10.0	16	1339	288
10.0	17	1295	274
10.0	18	575	21
10.0	19	1410	293
10.0	20	1379	272
20.0	1	1534	73
20.0	2	988	410
20.0	3	1061	704
20.0	4	1717	269
20.0	5	1747	262
20.0	6	709	155
20.0	7	1568	734
20.0	8	1140	429
20.0	9	1148	125
20.0	10	1527	174
20.0	11	1036	61
20.0	12	930	92
20.0	13	387	501
20.0	14	1332	267
20.0	15	1310	238
20.0	16	1361	292
20.0	17	1331	281
20.0	18	575	21
20.0	19	1421	301
20.0	20	1393	277
30.0	1	1468	66
30.0	2	1019	401
30.0	3	1018	704
30.0	4	1689	262
30.0	5	1733	252
30.0	6	662	151
30.0	7	1514	726
30.0	8	1094	431
30.0	9	1121	120
30.0	10	1498	168
30.0	11	1071	59
30.0	12	973	92
30.0	13	437	502
30.0	14	1342	272
30.0	15	1316	243
30.0	16	1377	299
30.0	17	1351	283
30.0	18	575	21
30.0	19	1439	304
30.0	20	1402	286
40.0	1	1406	68
40.0	2	1034	393
40.0	3	963	707
40.0	4	1650	255
40.0	5	1720	242
40.0	6	609	147
40.0	7	1486	728
40.0	8	1047	424
40.0	9	1089	116
40.0	10	1470	162
40.0	11	1106	57
40.0	12	1011	92
40.0	13	496	502
40.0	14	1352	277
40.0	15	1325	246
40.0	16	1389	305
40.0	17	1365	291
40.0	18	575	21
40.0	19	1460	309
40.0	20	1410	287
50.0	1	1347	67
50.0	2	1047	387
50.0	3	898	703
50.0	4	1612	246
50.0	5	1715	238
50.0	6	560	141
50.0	7	1422	719
50.0	8	1000	420
50.0	9	1066	109
50.0	10	1441	157
50.0	11	1143	59
50.0	12	1053	96
50.0	13	555	502
50.0	14	1361	281
50.0	15	1336	253
50.0	16	1397	307
50.0	17	1378	298
50.0	18	575	21
50.0	19	1477	309
50.0	20	1422	293
60.0	1	1299	59
60.0	2	1051	376
60.0	3	842	695
60.0	4	1579	243
60.0	5	1712	227
60.0	6	513	142
60.0	7	1378	715
60.0	8	961	406
60.0	9	1027	103
60.0	10	1412	151
60.0	11	1179	60
60.0	12	1097	98
60.0	13	614	502
60.0	14	1380	292
60.0	15	1346	259
60.0	16	1416	310
60.0	17	1408	301
60.0	18	575	21
60.0	19	1498	314
60.0	20	1434	296
70.0	1	1246	54
70.0	2	1043	363
70.0	3	785	683
70.0	4	1531	239
70.0	5	1701	217
70.0	6	467	137
70.0	7	1324	708
70.0	8	918	395
70.0	9	995	100
70.0	10	1383	145
70.0	11	1209	62
70.0	12	1138	97
70.0	13	672	502
70.0	14	1390	291
70.0	15	1357	263
70.0	16	1434	315
70.0	17	1419	304
70.0	18	575	21
70.0	19	1512	320
70.0	20	1442	298
80.0	1	1193	49
80.0	2	1051	343
80.0	3	724	684
80.0	4	1496	232
80.0	5	1694	212
80.0	6	432	134
80.0	7	1288	708
80.0	8	881	390
80.0	9	967	95
80.0	10	1355	139
80.0	11	1235	62
80.0	12	1183	101
80.0	13	727	502
80.0	14	1398	296
80.0	15	1373	267
80.0	16	1453	321
80.0	17	1425	308
80.0	18	575	21
80.0	19	1525	326
80.0	20	1450	301
90.0	1	1145	45
90.0	2	1058	329
90.0	3	660	678
90.0	4	1457	229
90.0	5	1670	205
90.0	6	407	125
90.0	7	1230	706
90.0	8	843	386
90.0	9	942	88
90.0	10	1326	133
90.0	11	1261	64
90.0	12	1219	107
90.0	13	791	502
90.0	14	1407	303
90.0	15	1391	271
90.0	16	1472	326
90.0	17	1435	311
90.0	18	575	21
90.0	19	1552	325
90.0	20	1459	304
100.0	1	1092	46
100.0	2	1079	313
100.0	3	612	678
100.0	4	1422	219
100.0	5	1649	199
100.0	6	370	120
100.0	7	1168	700
100.0	8	803	374
100.0	9	927	81
100.0	10	1297	127
100.0	11	1285	65
100.0	12	1256	105
100.0	13	849	503
100.0	14	1422	307
100.0	15	1413	272
100.0	16	1490	331
100.0	17	1464	310
100.0	18	575	21
100.0	19	1584	330
100.0	20	1476	303
110.0	1	1035	46
110.0	2	1105	302
110.0	3	555	671
110.0	4	1399	215
110.0	5	1623	192
110.0	6	342	115
110.0	7	1107	695
110.0	8	762	366
110.0	9	906	77
110.0	10	1268	121
110.0	11	1316	62
110.0	12	1287	110
110.0	13	902	506
110.0	14	1442	311
110.0	15	1435	275
110.0	16	1509	336
110.0	17	1490	315
110.0	18	575	21
110.0	19	1614	334
110.0	20	1499	308
120.0	1	980	43
120.0	2	1160	286
120.0	3	507	663
120.0	4	1365	207
120.0	5	1588	183
120.0	6	306	108
120.0	7	1045	689
120.0	8	726	362
120.0	9	881	69
120.0	10	1241	118
120.0	11	1349	62
120.0	12	1326	114
120.0	13	970	501
120.0	14	1465	312
120.0	15	1462	279
120.0	16	1542	338
120.0	17	1511	323
120.0	18	575	21
120.0	19	1649	342
120.0	20	1525	315
130.0	1	937	43
130.0	2	1222	283
130.0	3	460	659
130.0	4	1340	201
130.0	5	1562	177
130.0	6	273	111
130.0	7	1006	685
