0.0	1	1290	144
0.0	2	1268	370
0.0	3	808	729
0.0	4	1294	58
0.0	5	1573	243
0.0	6	1709	225
0.0	7	1372	715
0.0	8	957	404
0.0	9	249	685
0.0	10	226	581
0.0	11	170	542
0.0	12	1409	150
0.0	13	1182	60
0.0	14	1100	98
0.0	15	34	117
0.0	16	1381	292
0.0	17	1347	260
0.0	18	1417	311
0.0	19	1409	301
0.0	20	575	21
10.0	1	1254	139
10.0	2	1238	366
10.0	3	862	733
10.0	4	1243	54
10.0	5	1529	238
10.0	6	1700	216
10.0	7	1321	708
10.0	8	914	395
10.0	9	290	686
10.0	10	281	580
10.0	11	229	542
10.0	12	1380	144
10.0	13	1211	62
10.0	14	1142	97
10.0	15	63	121
10.0	16	1391	292
10.0	17	1359	263
10.0	18	1436	316
10.0	19	1420	305
10.0	20	575	21
20.0	1	1222	135
20.0	2	1208	361
20.0	3	898	737
20.0	4	1193	49
20.0	5	1492	231
20.0	6	1692	212
20.0	7	1286	711
20.0	8	877	390
20.0	9	325	688
20.0	10	325	574
20.0	11	280	537
20.0	12	1352	138
20.0	13	1237	63
20.0	14	1187	102
20.0	15	94	126
20.0	16	1399	297
20.0	17	1375	267
20.0	18	1455	321
20.0	19	1425	309
20.0	20	575	21
30.0	1	1196	127
30.0	2	1190	356
30.0	3	941	739
30.0	4	1139	44
30.0	5	1454	228
30.0	6	1667	203
30.0	7	1224	705
30.0	8	839	385
30.0	9	366	688
30.0	10	375	573
30.0	11	336	537
30.0	12	1323	132
30.0	13	1263	64
30.0	14	1223	108
30.0	15	116	126
30.0	16	1408	303
30.0	17	1393	271
30.0	18	1473	326
30.0	19	1438	311
30.0	20	575	21
40.0	1	1169	126
40.0	2	1170	351
40.0	3	990	741
40.0	4	1087	46
40.0	5	1420	218
40.0	6	1647	197
40.0	7	1162	700
40.0	8	799	373
40.0	9	411	690
40.0	10	414	575
40.0	11	382	533
40.0	12	1294	127
40.0	13	1288	65
40.0	14	1256	106
40.0	15	145	127
40.0	16	1424	308
40.0	17	1415	272
40.0	18	1492	331
40.0	19	1467	310
40.0	20	575	21
50.0	1	1144	120
50.0	2	1132	348
50.0	3	1031	743
50.0	4	1028	46
50.0	5	1395	214
50.0	6	1619	191
50.0	7	1101	694
50.0	8	758	365
50.0	9	457	692
50.0	10	449	572
50.0	11	429	533
50.0	12	1266	121
50.0	13	1319	61
50.0	14	1291	110
50.0	15	173	129
50.0	16	1444	311
50.0	17	1437	276
50.0	18	1509	336
50.0	19	1493	315
50.0	20	575	21
60.0	1	1118	116
60.0	2	1106	341
60.0	3	1080	745
60.0	4	974	43
60.0	5	1362	206
60.0	6	1585	183
60.0	7	1039	689
60.0	8	724	361
60.0	9	505	693
60.0	10	476	573
60.0	11	490	533
60.0	12	1238	118
60.0	13	1352	62
60.0	14	1330	114
60.0	15	196	131
60.0	16	1467	313
60.0	17	1465	279
60.0	18	1545	338
60.0	19	1513	324
60.0	20	575	21
70.0	1	1097	111
70.0	2	1068	331
70.0	3	1139	749
70.0	4	930	42
70.0	5	1339	199
70.0	6	1560	176
70.0	7	1002	685
70.0	8	688	353
70.0	9	550	699
70.0	10	516	573
70.0	11	539	537
70.0	12	1212	116
70.0	13	1384	62
70.0	14	1370	118
70.0	15	221	135
70.0	16	1500	318
70.0	17	1491	281
70.0	18	1573	348
70.0	19	1537	332
70.0	20	575	21
80.0	1	1080	106
80.0	2	1022	329
80.0	3	1191	751
80.0	4	863	41
80.0	5	1323	192
80.0	6	1524	168
80.0	7	942	683
80.0	8	648	348
80.0	9	597	704
80.0	10	556	573
80.0	11	596	533
80.0	12	1186	109
80.0	13	1417	60
80.0	14	1402	124
80.0	15	247	135
80.0	16	1537	320
80.0	17	1530	288
80.0	18	1600	358
80.0	19	1565	347
80.0	20	575	21
90.0	1	1060	101
90.0	2	989	324
90.0	3	1249	757
90.0	4	806	41
90.0	5	1296	186
90.0	6	1486	160
90.0	7	895	679
90.0	8	610	341
90.0	9	648	710
90.0	10	595	573
90.0	11	658	529
90.0	12	1164	106
90.0	13	1454	65
90.0	14	1432	132
90.0	15	276	139
90.0	16	1565	326
90.0	17	1557	291
90.0	18	1619	369
90.0	19	1567	359
90.0	20	575	21
100.0	1	1043	95
100.0	2	954	315
100.0	3	1309	760
100.0	4	761	44
100.0	5	1274	181
100.0	6	1459	158
100.0	7	843	679
100.0	8	581	330
100.0	9	697	715
100.0	10	635	573
100.0	11	713	533
100.0	12	1143	98
100.0	13	1500	59
100.0	14	1459	138
100.0	15	305	142
100.0	16	1598	334
100.0	17	1592	296
100.0	18	1621	381
100.0	19	1566	370
100.0	20	575	21
110.0	1	1025	89
110.0	2	916	310
110.0	3	1366	760
110.0	4	697	48
110.0	5	1245	175
110.0	6	1421	157
110.0	7	787	674
110.0	8	550	326
110.0	9	745	714
110.0	10	675	573
110.0	11	770	528
110.0	12	1126	94
110.0	13	1533	55
110.0	14	1485	143
110.0	15	336	144
110.0	16	1631	334
110.0	17	1628	294
110.0	18	1621	391
110.0	19	1553	380
110.0	20	575	21
120.0	1	1008	83
120.0	2	881	302
120.0	3	1428	764
120.0	4	640	47
120.0	5	1213	167
120.0	6	1401	151
120.0	7	724	674
120.0	8	520	315
120.0	9	800	712
120.0	10	715	572
120.0	11	827	525
120.0	12	1104	88
120.0	13	1572	54
120.0	14	1508	152
120.0	15	361	147
120.0	16	1663	340
120.0	17	1661	295
120.0	18	1598	402
120.0	19	1527	385
120.0	20	575	21
130.0	1	996	73
130.0	2	846	298
130.0	3	1489	764
130.0	4	585	49
130.0	5	1186	159
130.0	6	1373	146
130.0	7	656	673
130.0	8	485	308
130.0	9	857	717
130.0	10	755	572
130.0	11	881	526
130.0	12	1087	83
130.0	13	1607	52
130.0	14	1552	158
130.0	15	383	151
130.0	16	1694	346
130.0	17	1691	300
130.0	18	1584	419
130.0	19	1505	398
130.0	20	575	21
140.0	1	989	72
140.0	2	803	290
140.0	3	1550	768
140.0	4	524	50
140.0	5	1155	159
140.0	6	1335	135
140.0	7	592	665
140.0	8	441	302
140.0	9	908	718
140.0	10	794	572
140.0	11	942	532
140.0	12	1070	75
140.0	13	1651	51
140.0	14	1577	164
140.0	15	408	156
140.0	16	1727	348
140.0	17	1729	307
140.0	18	1557	429
140.0	19	1454	407
140.0	20	575	21
150.0	1	977	65
150.0	2	764	287
150.0	3	1607	770
150.0	4	471	45
150.0	5	1125	156
150.0	6	1309	127
150.0	7	525	668
150.0	8	408	293
150.0	9	965	719
150.0	10	834	572
150.0	11	996	540
150.0	12	1049	68
150.0	13	1692	52
150.0	14	1595	172
150.0	15	431	161
150.0	16	1760	357
150.0	17	1759	308
150.0	18	1522	440
150.0	19	1402	419
150.0	20	575	21
160.0	1	962	57
160.0	2	726	274
160.0	3	1661	775
160.0	4	424	44
160.0	5	1099	146
160.0	6	1278	123
160.0	7	458	666
160.0	8	391	286
160.0	9	1019	721
160.0	10	874	572
160.0	11	1049	539
160.0	12	1023	65
160.0	13	1733	51
160.0	14	1610	176
160.0	15	460	167
160.0	16	1790	364
160.0	17	1783	312
160.0	18	1469	449
160.0	19	1335	425
160.0	20	575	21
170.0	1	949	54
170.0	2	687	274
170.0	3	1709	777
170.0	4	383	41
170.0	5	1069	145
170.0	6	1243	119
170.0	7	394	666
170.0	8	352	290
170.0	9	1072	722
170.0	10	913	574
170.0	11	1104	540
170.0	12	1001	60
170.0	13	1776	47
170.0	14	1621	180
170.0	15	493	173
170.0	16	1818	369
170.0	17	1821	322
170.0	18	1403	458
170.0	19	1254	429
170.0	20	575	21
180.0	1	933	51
180.0	2	654	271
180.0	3	1754	780
180.0	4	337	43
180.0	5	1039	139
180.0	6	1213	111
180.0	7	331	661
180.0	8	332	284
180.0	9	1126	722
180.0	10	955	573
180.0	11	1157	546
180.0	12	985	56
180.0	13	1827	47
180.0	14	1635	184
180.0	15	524	174
180.0	16	1847	378
180.0	17	1855	323
180.0	18	1330	465
180.0	19	1169	434
180.0	20	575	21
190.0	1	921	48
190.0	2	615	262
190.0	3	1798	781
190.0	4	282	42
190.0	5	1006	134
190.0	6	1186	105
190.0	7	276	660
190.0	8	300	275
190.0	9	1179	725
190.0	10	1005	581
190.0	11	1215	550
190.0	12	968	53
190.0	13	1858	53
190.0	14	1649	190
190.0	15	560	177
190.0	16	1879	382
190.0	17	1882	328
190.0	18	1252	467
