0.0	1	1451	196
0.0	2	530	73
0.0	3	475	47
0.0	4	505	306
0.0	5	1327	204
0.0	6	1189	245
0.0	7	1202	193
0.0	8	1144	170
0.0	9	1310	331
0.0	10	1352	284
0.0	11	1097	281
0.0	12	1279	292
0.0	13	1005	217
0.0	14	958	199
0.0	15	575	21
0.0	16	1280	219
0.0	17	1260	203
0.0	18	1334	154
0.0	19	460	323
0.0	20	1070	276
10.0	1	1433	191
10.0	2	573	72
10.0	3	507	52
10.0	4	471	297
10.0	5	1340	208
10.0	6	1233	256
10.0	7	1222	196
10.0	8	1160	172
10.0	9	1343	332
10.0	10	1376	289
10.0	11	1120	284
10.0	12	1305	301
10.0	13	1029	220
10.0	14	982	206
10.0	15	575	21
10.0	16	1301	221
10.0	17	1274	205
10.0	18	1361	156
10.0	19	436	319
10.0	20	1096	281
20.0	1	1415	185
20.0	2	621	72
20.0	3	535	55
20.0	4	444	291
20.0	5	1352	214
20.0	6	1272	265
20.0	7	1234	199
20.0	8	1176	178
20.0	9	1374	335
20.0	10	1397	291
20.0	11	1139	290
20.0	12	1336	306
20.0	13	1052	225
20.0	14	1010	213
20.0	15	575	21
20.0	16	1309	225
20.0	17	1281	209
20.0	18	1387	159
20.0	19	407	305
20.0	20	1107	285
30.0	1	1397	179
30.0	2	661	69
30.0	3	565	58
30.0	4	417	278
30.0	5	1351	222
30.0	6	1301	274
30.0	7	1241	204
30.0	8	1189	180
30.0	9	1399	345
30.0	10	1414	297
30.0	11	1163	293
30.0	12	1363	311
30.0	13	1075	230
30.0	14	1036	218
30.0	15	575	21
30.0	16	1315	232
30.0	17	1290	219
30.0	18	1418	158
30.0	19	374	300
30.0	20	1135	290
40.0	1	1379	173
40.0	2	701	72
40.0	3	597	61
40.0	4	391	272
40.0	5	1353	233
40.0	6	1329	275
40.0	7	1248	213
40.0	8	1203	186
40.0	9	1422	346
40.0	10	1434	302
40.0	11	1192	299
40.0	12	1383	314
40.0	13	1098	235
40.0	14	1067	222
40.0	15	575	21
40.0	16	1320	239
40.0	17	1305	220
40.0	18	1448	168
40.0	19	350	292
40.0	20	1164	299
50.0	1	1361	167
50.0	2	741	68
50.0	3	622	65
50.0	4	366	267
50.0	5	1367	237
50.0	6	1364	279
50.0	7	1253	220
50.0	8	1216	190
50.0	9	1448	349
50.0	10	1445	309
50.0	11	1221	305
50.0	12	1409	319
50.0	13	1125	242
50.0	14	1096	230
50.0	15	575	21
50.0	16	1323	247
50.0	17	1309	224
50.0	18	1485	166
50.0	19	327	289
50.0	20	1185	303
60.0	1	1343	162
60.0	2	780	71
60.0	3	647	69
60.0	4	344	263
60.0	5	1372	242
60.0	6	1388	287
60.0	7	1256	225
60.0	8	1228	197
60.0	9	1474	351
60.0	10	1460	312
60.0	11	1249	311
60.0	12	1433	324
60.0	13	1151	247
60.0	14	1116	238
60.0	15	575	21
60.0	16	1326	250
60.0	17	1314	231
60.0	18	1510	166
60.0	19	301	284
60.0	20	1218	309
70.0	1	1326	157
70.0	2	818	72
70.0	3	681	73
70.0	4	323	259
70.0	5	1381	247
70.0	6	1406	293
70.0	7	1262	231
70.0	8	1242	202
70.0	9	1498	357
70.0	10	1482	317
70.0	11	1271	321
70.0	12	1458	328
70.0	13	1182	252
70.0	14	1142	247
70.0	15	575	21
70.0	16	1335	255
70.0	17	1321	238
70.0	18	1543	171
70.0	19	273	281
70.0	20	1245	315
80.0	1	1312	152
80.0	2	851	70
80.0	3	710	77
80.0	4	303	256
80.0	5	1399	250
80.0	6	1439	298
80.0	7	1271	238
80.0	8	1257	206
80.0	9	1526	359
80.0	10	1506	323
80.0	11	1296	324
80.0	12	1480	332
80.0	13	1205	260
80.0	14	1169	248
80.0	15	575	21
80.0	16	1342	260
80.0	17	1329	242
80.0	18	1573	171
80.0	19	243	280
80.0	20	1274	318
90.0	1	1294	147
90.0	2	876	67
90.0	3	748	78
90.0	4	277	250
90.0	5	1414	256
90.0	6	1456	301
90.0	7	1281	245
90.0	8	1261	211
90.0	9	1551	365
90.0	10	1528	325
90.0	11	1316	327
90.0	12	1505	335
90.0	13	1235	266
90.0	14	1195	254
90.0	15	575	21
90.0	16	1353	267
90.0	17	1334	246
90.0	18	1598	173
90.0	19	223	273
90.0	20	1304	320
100.0	1	1260	144
100.0	2	905	69
100.0	3	782	83
100.0	4	255	242
100.0	5	1422	261
100.0	6	1471	309
100.0	7	1292	251
100.0	8	1271	213
100.0	9	1581	370
100.0	10	1562	332
100.0	11	1346	331
100.0	12	1536	340
100.0	13	1263	271
100.0	14	1221	259
100.0	15	575	21
100.0	16	1374	273
100.0	17	1348	255
100.0	18	1627	175
100.0	19	203	265
100.0	20	1331	325
110.0	1	1227	141
110.0	2	927	67
110.0	3	813	84
110.0	4	238	234
110.0	5	1439	268
110.0	6	1505	315
110.0	7	1304	253
110.0	8	1283	215
110.0	9	1608	374
110.0	10	1590	332
110.0	11	1376	335
110.0	12	1566	348
110.0	13	1288	278
110.0	14	1255	265
110.0	15	575	21
110.0	16	1387	282
110.0	17	1360	262
110.0	18	1656	177
110.0	19	187	248
110.0	20	1360	329
120.0	1	1200	137
120.0	2	963	66
120.0	3	855	81
120.0	4	222	228
120.0	5	1450	271
120.0	6	1537	315
120.0	7	1316	255
