0.0	1	1896	327
0.0	2	1870	444
0.0	3	1810	260
0.0	4	1461	419
0.0	5	1454	477
0.0	6	573	871
0.0	7	1402	43
0.0	8	1826	462
0.0	9	405	976
0.0	10	1361	424
0.0	11	1543	743
0.0	12	651	840
0.0	13	1386	530
0.0	14	1385	319
0.0	15	1346	503
0.0	16	1062	998
0.0	17	530	602
0.0	18	1425	369
0.0	19	585	952
0.0	20	1111	967
10.0	1	1893	317
10.0	2	1863	428
10.0	3	1824	257
10.0	4	1458	409
10.0	5	1452	465
10.0	6	598	844
10.0	7	1402	53
10.0	8	1816	447
10.0	9	424	956
10.0	10	1372	391
10.0	11	1534	710
10.0	12	677	825
10.0	13	1378	512
10.0	14	1385	299
10.0	15	1336	477
10.0	16	1090	977
10.0	17	518	613
10.0	18	1426	346
10.0	19	575	952
10.0	20	1121	947
20.0	1	1889	309
20.0	2	1863	417
20.0	3	1828	254
20.0	4	1458	394
20.0	5	1444	456
20.0	6	632	826
20.0	7	1397	71
20.0	8	1816	439
20.0	9	476	940
20.0	10	1378	367
20.0	11	1533	695
20.0	12	696	802
20.0	13	1367	501
20.0	14	1395	286
20.0	15	1328	460
20.0	16	1117	961
20.0	17	499	634
20.0	18	1424	328
20.0	19	561	951
20.0	20	1142	931
30.0	1	1886	301
30.0	2	1858	411
30.0	3	1829	251
30.0	4	1459	388
30.0	5	1431	442
30.0	6	659	803
30.0	7	1400	89
30.0	8	1804	430
30.0	9	541	921
30.0	10	1390	353
30.0	11	1540	681
30.0	12	718	790
30.0	13	1359	480
30.0	14	1401	273
30.0	15	1323	445
30.0	16	1146	938
30.0	17	478	655
30.0	18	1421	312
30.0	19	546	950
30.0	20	1169	914
40.0	1	1882	292
40.0	2	1847	403
40.0	3	1837	251
40.0	4	1448	377
40.0	5	1420	428
40.0	6	686	780
40.0	7	1403	104
40.0	8	1795	422
40.0	9	601	904
40.0	10	1395	339
40.0	11	1539	663
40.0	12	752	768
40.0	13	1350	458
40.0	14	1419	270
40.0	15	1310	429
40.0	16	1165	921
40.0	17	462	663
40.0	18	1420	304
40.0	19	528	945
40.0	20	1178	903
50.0	1	1874	282
50.0	2	1838	393
50.0	3	1839	247
50.0	4	1445	366
50.0	5	1410	413
50.0	6	703	758
50.0	7	1400	114
50.0	8	1791	412
50.0	9	657	884
50.0	10	1396	320
50.0	11	1537	639
50.0	12	765	748
50.0	13	1341	441
50.0	14	1423	263
50.0	15	1299	413
50.0	16	1185	905
50.0	17	457	662
50.0	18	1420	298
50.0	19	510	938
50.0	20	1200	882
60.0	1	1874	272
60.0	2	1833	377
60.0	3	1840	242
60.0	4	1446	357
60.0	5	1394	388
60.0	6	718	732
60.0	7	1405	130
60.0	8	1788	397
60.0	9	697	854
60.0	10	1400	299
60.0	11	1528	622
60.0	12	777	727
60.0	13	1331	414
60.0	14	1415	255
60.0	15	1286	392
60.0	16	1220	887
60.0	17	452	661
60.0	18	1412	287
60.0	19	495	931
60.0	20	1218	863
70.0	1	1874	260
70.0	2	1818	366
70.0	3	1833	229
70.0	4	1441	340
70.0	5	1384	375
70.0	6	736	712
70.0	7	1404	140
70.0	8	1771	380
70.0	9	737	820
70.0	10	1395	289
70.0	11	1517	601
70.0	12	791	705
70.0	13	1319	394
70.0	14	1408	249
70.0	15	1269	379
70.0	16	1239	873
70.0	17	453	648
70.0	18	1407	277
70.0	19	473	923
70.0	20	1220	845
80.0	1	1874	248
80.0	2	1807	350
80.0	3	1833	221
