0.0	1	1455	181
0.0	2	903	152
0.0	3	805	378
0.0	4	947	257
0.0	5	1811	192
0.0	6	597	437
0.0	7	1282	320
0.0	8	850	374
0.0	9	793	208
0.0	10	804	176
0.0	11	1504	629
0.0	12	1813	158
0.0	13	495	679
0.0	14	123	230
0.0	15	326	252
0.0	16	1592	783
0.0	17	1664	784
0.0	18	285	325
0.0	19	633	561
0.0	20	789	21
10.0	1	1449	171
10.0	2	881	140
10.0	3	810	359
10.0	4	918	269
10.0	5	1811	185
10.0	6	597	419
10.0	7	1267	304
10.0	8	858	352
10.0	9	758	207
10.0	10	775	173
10.0	11	1504	612
10.0	12	1808	154
10.0	13	501	652
10.0	14	127	220
10.0	15	348	236
10.0	16	1604	760
10.0	17	1666	764
10.0	18	312	305
10.0	19	612	542
10.0	20	792	19
20.0	1	1442	158
20.0	2	857	132
20.0	3	812	342
20.0	4	891	280
20.0	5	1815	179
20.0	6	605	402
20.0	7	1253	291
20.0	8	859	332
20.0	9	722	206
20.0	10	743	170
20.0	11	1499	589
20.0	12	1807	146
20.0	13	505	632
20.0	14	126	209
20.0	15	366	222
20.0	16	1615	736
20.0	17	1672	745
20.0	18	345	287
20.0	19	589	522
20.0	20	795	18
30.0	1	1440	149
30.0	2	839	119
30.0	3	815	330
30.0	4	876	286
30.0	5	1817	168
30.0	6	618	383
30.0	7	1236	276
30.0	8	862	321
30.0	9	687	204
30.0	10	710	173
30.0	11	1495	568
30.0	12	1806	140
30.0	13	512	606
30.0	14	127	197
30.0	15	374	205
30.0	16	1617	713
30.0	17	1668	728
30.0	18	381	269
30.0	19	569	497
30.0	20	799	17
40.0	1	1437	142
40.0	2	814	101
40.0	3	825	323
40.0	4	856	285
40.0	5	1821	162
40.0	6	647	354
40.0	7	1218	264
40.0	8	871	312
40.0	9	652	203
40.0	10	676	177
40.0	11	1491	551
40.0	12	1807	131
40.0	13	516	579
40.0	14	130	185
40.0	15	386	186
40.0	16	1614	695
40.0	17	1663	711
40.0	18	416	254
40.0	19	553	474
40.0	20	800	17
50.0	1	1426	134
50.0	2	785	92
50.0	3	835	316
50.0	4	823	285
50.0	5	1824	155
50.0	6	675	333
50.0	7	1204	250
50.0	8	877	303
50.0	9	617	202
50.0	10	641	180
50.0	11	1487	540
50.0	12	1810	119
50.0	13	518	558
50.0	14	128	176
50.0	15	396	169
50.0	16	1613	676
50.0	17	1665	690
50.0	18	442	241
50.0	19	540	456
50.0	20	800	18
60.0	1	1415	129
60.0	2	761	81
60.0	3	840	306
