0.0	1	564	145
0.0	2	1421	187
0.0	3	608	71
0.0	4	528	54
0.0	5	452	293
0.0	6	1348	212
0.0	7	1262	264
0.0	8	1232	197
0.0	9	1172	175
0.0	10	1365	335
0.0	11	1133	290
0.0	12	1327	305
0.0	13	1046	224
0.0	14	1003	211
0.0	15	575	21
0.0	16	1308	223
0.0	17	1279	207
0.0	18	1379	157
0.0	19	413	312
0.0	20	1104	284
10.0	1	519	152
10.0	2	1402	181
10.0	3	649	71
10.0	4	555	57
10.0	5	425	282
10.0	6	1351	220
10.0	7	1293	271
10.0	8	1239	202
10.0	9	1185	179
10.0	10	1392	340
10.0	11	1155	291
10.0	12	1356	309
10.0	13	1068	228
10.0	14	1027	217
10.0	15	575	21
10.0	16	1313	230
10.0	17	1287	216
10.0	18	1410	158
10.0	19	385	304
10.0	20	1123	287
20.0	1	471	161
20.0	2	1384	175
20.0	3	689	70
20.0	4	590	58
20.0	5	399	274
20.0	6	1351	230
20.0	7	1320	274
20.0	8	1246	210
20.0	9	1199	185
20.0	10	1413	345
20.0	11	1184	297
20.0	12	1378	314
20.0	13	1091	233
20.0	14	1057	220
20.0	15	575	21
20.0	16	1319	237
20.0	17	1301	220
20.0	18	1442	166
20.0	19	357	293
20.0	20	1159	297
30.0	1	433	172
30.0	2	1366	169
30.0	3	730	67
30.0	4	613	65
30.0	5	373	269
30.0	6	1363	236
30.0	7	1355	278
30.0	8	1252	219
30.0	9	1213	188
30.0	10	1440	348
30.0	11	1212	303
30.0	12	1401	317
30.0	13	1116	240
30.0	14	1088	225
30.0	15	575	21
30.0	16	1322	244
30.0	17	1308	223
30.0	18	1476	166
30.0	19	335	290
30.0	20	1177	303
40.0	1	391	179
40.0	2	1348	163
40.0	3	768	70
40.0	4	643	68
40.0	5	350	264
40.0	6	1371	241
40.0	7	1382	284
40.0	8	1255	223
40.0	9	1224	195
40.0	10	1468	349
40.0	11	1241	309
40.0	12	1426	322
40.0	13	1143	246
40.0	14	1110	236
40.0	15	575	21
40.0	16	1324	249
40.0	17	1312	229
40.0	18	1503	166
40.0	19	309	285
40.0	20	1210	307
50.0	1	360	183
50.0	2	1332	158
50.0	3	808	73
50.0	4	675	72
50.0	5	328	260
50.0	6	1378	246
50.0	7	1401	292
50.0	8	1259	228
50.0	9	1238	201
50.0	10	1491	356
50.0	11	1264	315
50.0	12	1450	327
50.0	13	1173	250
50.0	14	1134	244
50.0	15	575	21
50.0	16	1332	253
50.0	17	1319	236
50.0	18	1528	168
50.0	19	282	281
50.0	20	1237	313
60.0	1	365	190
60.0	2	1315	154
60.0	3	841	69
60.0	4	700	76
60.0	5	309	257
60.0	6	1394	249
60.0	7	1429	297
60.0	8	1268	236
60.0	9	1252	205
60.0	10	1518	357
60.0	11	1289	323
60.0	12	1474	331
60.0	13	1198	258
