0.0	1	1896	290
0.0	2	1845	296
0.0	3	1351	329
0.0	4	913	185
0.0	5	1845	752
0.0	6	1341	460
0.0	7	1285	146
0.0	8	1681	193
0.0	9	885	67
0.0	10	759	79
0.0	11	134	494
0.0	12	1417	258
0.0	13	1285	247
0.0	14	1262	213
0.0	15	1242	268
0.0	16	1202	254
0.0	17	575	21
0.0	18	1361	269
0.0	19	1338	249
0.0	20	1313	321
10.0	1	1859	287
10.0	2	1815	293
10.0	3	1366	334
10.0	4	874	175
10.0	5	1779	747
10.0	6	1294	458
10.0	7	1249	144
10.0	8	1641	189
10.0	9	911	69
10.0	10	791	83
10.0	11	188	496
10.0	12	1427	264
10.0	13	1296	252
10.0	14	1275	214
10.0	15	1272	272
10.0	16	1232	263
10.0	17	575	21
10.0	18	1378	276
10.0	19	1352	257
10.0	20	1338	327
20.0	1	1824	289
20.0	2	1786	289
20.0	3	1374	337
20.0	4	833	170
20.0	5	1718	743
20.0	6	1246	454
20.0	7	1220	140
20.0	8	1605	187
20.0	9	938	67
20.0	10	825	83
20.0	11	242	497
20.0	12	1444	269
20.0	13	1308	254
20.0	14	1286	217
20.0	15	1295	279
20.0	16	1261	267
20.0	17	575	21
20.0	18	1390	284
20.0	19	1363	264
20.0	20	1371	330
30.0	1	1794	282
30.0	2	1770	280
30.0	3	1385	337
30.0	4	792	165
30.0	5	1666	738
30.0	6	1204	445
30.0	7	1191	135
30.0	8	1579	182
30.0	9	974	65
30.0	10	867	82
30.0	11	295	498
30.0	12	1453	272
30.0	13	1319	257
30.0	14	1294	226
30.0	15	1320	283
30.0	16	1281	274
30.0	17	575	21
30.0	18	1402	288
30.0	19	1369	267
30.0	20	1407	334
40.0	1	1743	276
40.0	2	1757	270
40.0	3	1406	339
40.0	4	748	159
40.0	5	1607	735
40.0	6	1169	431
40.0	7	1161	129
40.0	8	1548	179
40.0	9	1010	63
40.0	10	906	88
40.0	11	349	500
40.0	12	1464	278
40.0	13	1326	264
40.0	14	1304	233
40.0	15	1346	289
40.0	16	1308	281
40.0	17	575	21
40.0	18	1413	295
40.0	19	1384	274
40.0	20	1428	336
50.0	1	1708	267
50.0	2	1743	259
50.0	3	1429	344
50.0	4	693	152
50.0	5	1550	730
50.0	6	1128	425
50.0	7	1139	123
50.0	8	1518	172
50.0	9	1047	60
50.0	10	943	92
50.0	11	403	501
50.0	12	1482	282
50.0	13	1335	268
50.0	14	1312	239
50.0	15	1366	294
50.0	16	1338	281
50.0	17	575	21
50.0	18	1427	302
50.0	19	1396	281
50.0	20	1453	339
60.0	1	1676	261
60.0	2	1729	249
60.0	3	1454	347
60.0	4	647	150
60.0	5	1503	727
60.0	6	1075	429
60.0	7	1113	119
60.0	8	1490	167
60.0	9	1082	59
60.0	10	985	92
60.0	11	455	502
60.0	12	1492	288
60.0	13	1345	273
60.0	14	1319	244
60.0	15	1381	301
60.0	16	1355	286
60.0	17	575	21
60.0	18	1445	306
60.0	19	1406	287
60.0	20	1481	347
70.0	1	1638	252
70.0	2	1717	240
70.0	3	1487	351
70.0	4	593	144
70.0	5	1453	726
70.0	6	1031	423
70.0	7	1081	114
70.0	8	1461	161
70.0	9	1118	57
70.0	10	1024	93
70.0	11	514	502
70.0	12	1513	292
70.0	13	1355	278
