0.0	1	1830	636
0.0	2	1735	379
0.0	3	1455	181
0.0	4	903	152
0.0	5	805	378
0.0	6	947	257
0.0	7	1811	192
0.0	8	597	437
0.0	9	1282	320
0.0	10	850	374
0.0	11	793	208
0.0	12	804	176
0.0	13	1504	629
0.0	14	1813	158
0.0	15	495	679
0.0	16	123	230
0.0	17	326	252
0.0	18	1592	783
0.0	19	1664	784
0.0	20	285	325
10.0	1	1818	602
10.0	2	1723	358
10.0	3	1449	171
10.0	4	881	140
10.0	5	810	359
10.0	6	918	269
10.0	7	1811	185
10.0	8	597	419
10.0	9	1267	304
10.0	10	858	352
10.0	11	758	207
10.0	12	775	173
10.0	13	1504	612
10.0	14	1808	154
10.0	15	501	652
10.0	16	127	220
10.0	17	348	236
10.0	18	1604	760
10.0	19	1666	764
10.0	20	312	305
20.0	1	1809	567
20.0	2	1711	341
20.0	3	1442	158
20.0	4	857	132
20.0	5	812	342
20.0	6	891	280
20.0	7	1815	179
20.0	8	605	402
20.0	9	1253	291
20.0	10	859	332
20.0	11	722	206
20.0	12	743	170
20.0	13	1499	589
20.0	14	1807	146
20.0	15	505	632
20.0	16	126	209
20.0	17	366	222
20.0	18	1615	736
20.0	19	1672	745
20.0	20	345	287
30.0	1	1802	534
30.0	2	1696	326
30.0	3	1440	149
30.0	4	839	119
30.0	5	815	330
30.0	6	876	286
30.0	7	1817	168
30.0	8	618	383
30.0	9	1236	276
30.0	10	862	321
30.0	11	687	204
30.0	12	710	173
30.0	13	1495	568
30.0	14	1806	140
30.0	15	512	606
30.0	16	127	197
30.0	17	374	205
30.0	18	1617	713
30.0	19	1668	728
30.0	20	381	269
40.0	1	1799	508
40.0	2	1677	307
40.0	3	1437	142
40.0	4	814	101
40.0	5	825	323
40.0	6	856	285
40.0	7	1821	162
40.0	8	647	354
40.0	9	1218	264
40.0	10	871	312
40.0	11	652	203
40.0	12	676	177
40.0	13	1491	551
40.0	14	1807	131
40.0	15	516	579
40.0	16	130	185
40.0	17	386	186
40.0	18	1614	695
40.0	19	1663	711
40.0	20	416	254
50.0	1	1799	480
50.0	2	1659	290
50.0	3	1426	134
50.0	4	785	92
50.0	5	835	316
50.0	6	823	285
50.0	7	1824	155
50.0	8	675	333
50.0	9	1204	250
50.0	10	877	303
50.0	11	617	202
50.0	12	641	180
50.0	13	1487	540
50.0	14	1810	119
