0.0	1	597	437
0.0	2	1282	320
0.0	3	850	374
0.0	4	793	208
0.0	5	804	176
0.0	6	1504	629
0.0	7	1813	158
0.0	8	495	679
0.0	9	123	230
0.0	10	326	252
0.0	11	1592	783
0.0	12	1664	784
0.0	13	285	325
0.0	14	633	561
0.0	15	789	21
0.0	16	239	279
0.0	17	64	259
0.0	18	210	278
0.0	19	170	278
0.0	20	136	300
10.0	1	597	419
10.0	2	1267	304
10.0	3	858	352
10.0	4	758	207
10.0	5	775	173
10.0	6	1504	612
10.0	7	1808	154
10.0	8	501	652
10.0	9	127	220
10.0	10	348	236
10.0	11	1604	760
10.0	12	1666	764
10.0	13	312	305
10.0	14	612	542
10.0	15	792	19
10.0	16	259	263
10.0	17	58	252
10.0	18	229	257
10.0	19	187	262
10.0	20	153	282
20.0	1	605	402
20.0	2	1253	291
20.0	3	859	332
20.0	4	722	206
20.0	5	743	170
20.0	6	1499	589
20.0	7	1807	146
20.0	8	505	632
20.0	9	126	209
20.0	10	366	222
20.0	11	1615	736
20.0	12	1672	745
20.0	13	345	287
20.0	14	589	522
20.0	15	795	18
20.0	16	284	246
20.0	17	55	244
20.0	18	246	238
20.0	19	205	247
20.0	20	166	269
30.0	1	618	383
30.0	2	1236	276
30.0	3	862	321
30.0	4	687	204
30.0	5	710	173
30.0	6	1495	568
30.0	7	1806	140
30.0	8	512	606
30.0	9	127	197
30.0	10	374	205
30.0	11	1617	713
30.0	12	1668	728
30.0	13	381	269
30.0	14	569	497
30.0	15	799	17
30.0	16	301	229
30.0	17	54	238
30.0	18	262	220
30.0	19	220	230
30.0	20	183	254
40.0	1	647	354
40.0	2	1218	264
40.0	3	871	312
40.0	4	652	203
40.0	5	676	177
40.0	6	1491	551
40.0	7	1807	131
40.0	8	516	579
40.0	9	130	185
40.0	10	386	186
40.0	11	1614	695
40.0	12	1663	711
40.0	13	416	254
40.0	14	553	474
40.0	15	800	17
40.0	16	324	214
40.0	17	52	237
40.0	18	280	204
40.0	19	236	212
40.0	20	204	236
50.0	1	675	333
50.0	2	1204	250
50.0	3	877	303
50.0	4	617	202
50.0	5	641	180
50.0	6	1487	540
50.0	7	1810	119
50.0	8	518	558
50.0	9	128	176
50.0	10	396	169
50.0	11	1613	676
50.0	12	1665	690
