0.0	1	101	322
0.0	2	62	363
0.0	3	194	569
0.0	4	127	533
0.0	5	88	102
0.0	6	1472	848
0.0	7	797	754
0.0	8	868	763
0.0	9	1713	846
0.0	10	1770	829
0.0	11	1844	794
0.0	12	1533	881
0.0	13	1365	891
0.0	14	1782	887
0.0	15	1829	463
0.0	16	1875	370
0.0	17	1730	971
0.0	18	1808	984
0.0	19	45	622
0.0	20	1120	994
10.0	1	117	310
10.0	2	72	347
10.0	3	215	551
10.0	4	155	516
10.0	5	84	91
10.0	6	1493	831
10.0	7	782	727
10.0	8	858	731
10.0	9	1738	822
10.0	10	1788	807
10.0	11	1861	770
10.0	12	1553	859
10.0	13	1389	865
10.0	14	1801	866
10.0	15	1826	440
10.0	16	1867	350
10.0	17	1707	945
10.0	18	1792	960
10.0	19	66	597
10.0	20	1105	963
20.0	1	135	294
20.0	2	86	329
20.0	3	233	533
20.0	4	183	500
20.0	5	79	80
20.0	6	1509	811
20.0	7	771	694
20.0	8	844	704
20.0	9	1762	801
20.0	10	1808	783
20.0	11	1871	746
20.0	12	1565	835
20.0	13	1401	843
20.0	14	1816	846
20.0	15	1822	421
20.0	16	1860	331
20.0	17	1689	921
20.0	18	1777	934
20.0	19	85	580
20.0	20	1090	936
30.0	1	154	277
30.0	2	100	308
30.0	3	255	513
30.0	4	202	480
30.0	5	77	71
30.0	6	1526	795
30.0	7	754	662
30.0	8	832	678
30.0	9	1785	778
30.0	10	1825	759
30.0	11	1875	722
30.0	12	1588	818
30.0	13	1422	821
30.0	14	1837	820
30.0	15	1817	405
30.0	16	1853	312
30.0	17	1687	900
30.0	18	1773	913
30.0	19	106	564
30.0	20	1078	913
40.0	1	174	265
40.0	2	116	291
40.0	3	280	500
40.0	4	226	462
40.0	5	70	62
40.0	6	1549	779
40.0	7	730	635
40.0	8	807	647
40.0	9	1798	754
40.0	10	1833	734
40.0	11	1876	697
40.0	12	1604	798
40.0	13	1434	802
40.0	14	1856	792
40.0	15	1811	382
40.0	16	1844	292
40.0	17	1699	889
40.0	18	1767	894
40.0	19	127	546
40.0	20	1054	889
50.0	1	196	249
50.0	2	135	276
50.0	3	298	489
50.0	4	242	451
50.0	5	55	55
50.0	6	1564	762
50.0	7	706	611
50.0	8	775	622
50.0	9	1805	728
50.0	10	1836	704
50.0	11	1878	676
50.0	12	1615	785
50.0	13	1438	783
50.0	14	1869	772
50.0	15	1807	360
50.0	16	1839	276
50.0	17	1705	882
50.0	18	1767	873
50.0	19	150	529
50.0	20	1037	869
60.0	1	210	234
60.0	2	153	262
60.0	3	316	475
60.0	4	258	438
60.0	5	46	51
60.0	6	1575	747
60.0	7	681	586
60.0	8	749	601
60.0	9	1805	700
60.0	10	1835	684
60.0	11	1884	656
60.0	12	1635	774
60.0	13	1445	765
60.0	14	1877	754
60.0	15	1806	340
60.0	16	1839	261
60.0	17	1717	873
60.0	18	1779	851
60.0	19	173	513
60.0	20	1020	851
70.0	1	230	226
70.0	2	172	247
70.0	3	332	461
70.0	4	284	423
70.0	5	39	47
70.0	6	1594	736
70.0	7	655	558
70.0	8	725	579
70.0	9	1795	675
70.0	10	1833	662
70.0	11	1886	635
70.0	12	1647	758
70.0	13	1449	747
70.0	14	1876	729
