0.0	1	1319	837
0.0	2	93	690
0.0	3	1371	763
0.0	4	1753	102
0.0	5	1240	867
0.0	6	1208	451
0.0	7	1043	433
0.0	8	894	143
0.0	9	1216	115
0.0	10	253	1049
0.0	11	251	498
0.0	12	1049	229
0.0	13	1297	604
0.0	14	199	741
0.0	15	1499	678
0.0	16	1126	152
0.0	17	1084	932
0.0	18	966	111
0.0	19	1010	86
0.0	20	1182	80
10.0	1	1319	837
10.0	2	93	690
10.0	3	1371	763
10.0	4	1753	102
10.0	5	1240	867
10.0	6	1210	460
10.0	7	1035	421
10.0	8	895	142
10.0	9	1216	115
10.0	10	253	1049
10.0	11	251	498
10.0	12	1043	226
10.0	13	1297	604
10.0	14	199	741
10.0	15	1500	678
10.0	16	1131	150
10.0	17	1092	930
10.0	18	968	110
10.0	19	1002	86
10.0	20	1180	81
20.0	1	1320	838
20.0	2	92	689
20.0	3	1371	763
20.0	4	1753	102
20.0	5	1241	867
20.0	6	1202	472
20.0	7	1047	416
20.0	8	904	140
20.0	9	1216	116
20.0	10	253	1049
20.0	11	251	498
20.0	12	1049	220
20.0	13	1297	604
20.0	14	198	741
20.0	15	1501	678
20.0	16	1115	149
20.0	17	1092	932
20.0	18	965	110
20.0	19	984	88
20.0	20	1177	81
30.0	1	1320	838
30.0	2	88	687
30.0	3	1372	763
30.0	4	1753	102
30.0	5	1242	866
30.0	6	1199	484
30.0	7	1062	407
30.0	8	908	140
30.0	9	1216	116
30.0	10	253	1049
30.0	11	251	498
30.0	12	1071	222
30.0	13	1297	604
30.0	14	191	743
30.0	15	1501	678
30.0	16	1102	143
30.0	17	1091	934
30.0	18	952	109
30.0	19	975	93
30.0	20	1176	81
40.0	1	1320	838
40.0	2	89	686
40.0	3	1374	764
40.0	4	1752	102
40.0	5	1243	866
40.0	6	1187	493
40.0	7	1071	399
40.0	8	898	139
40.0	9	1216	116
40.0	10	253	1049
40.0	11	251	498
40.0	12	1077	212
40.0	13	1296	604
40.0	14	185	743
40.0	15	1501	678
40.0	16	1103	138
40.0	17	1089	934
40.0	18	945	103
40.0	19	968	87
40.0	20	1176	81
50.0	1	1320	839
50.0	2	91	686
50.0	3	1375	764
50.0	4	1752	102
50.0	5	1244	866
50.0	6	1174	503
50.0	7	1083	389
50.0	8	889	138
50.0	9	1216	116
50.0	10	253	1049
50.0	11	251	498
50.0	12	1091	204
50.0	13	1296	604
50.0	14	183	741
50.0	15	1500	678
50.0	16	1089	140
50.0	17	1087	935
50.0	18	942	106
50.0	19	965	86
50.0	20	1176	81
60.0	1	1320	839
60.0	2	93	686
60.0	3	1377	764
60.0	4	1752	102
60.0	5	1244	866
60.0	6	1163	513
60.0	7	1097	377
60.0	8	883	139
60.0	9	1216	116
60.0	10	253	1049
60.0	11	251	498
60.0	12	1120	204
60.0	13	1296	604
60.0	14	188	740
60.0	15	1500	678
60.0	16	1073	142
60.0	17	1085	935
60.0	18	933	107
60.0	19	949	85
60.0	20	1176	81
70.0	1	1321	839
70.0	2	95	686
70.0	3	1378	765
70.0	4	1752	102
70.0	5	1245	866
70.0	6	1154	525
70.0	7	1102	369
70.0	8	884	139
70.0	9	1217	116
70.0	10	253	1049
70.0	11	251	498
70.0	12	1122	203
70.0	13	1296	604
70.0	14	203	742
70.0	15	1500	678
70.0	16	1063	141
70.0	17	1083	935
70.0	18	912	107
70.0	19	928	85
70.0	20	1177	81
80.0	1	1321	840
80.0	2	97	687
80.0	3	1379	765
80.0	4	1752	102
80.0	5	1246	866
80.0	6	1129	538
80.0	7	1116	364
80.0	8	878	139
80.0	9	1218	115
80.0	10	253	1049
80.0	11	251	498
80.0	12	1133	201
80.0	13	1296	604
80.0	14	207	742
80.0	15	1499	678
80.0	16	1070	137
80.0	17	1083	936
80.0	18	897	110
80.0	19	912	83
80.0	20	1177	81
90.0	1	1321	840
90.0	2	98	689
90.0	3	1381	766
90.0	4	1752	102
90.0	5	1247	866
90.0	6	1113	548
90.0	7	1121	352
90.0	8	878	139
90.0	9	1219	115
90.0	10	253	1049
