0.0	1	1228	869
0.0	2	1053	197
0.0	3	1181	321
0.0	4	930	567
0.0	5	1068	817
0.0	6	978	170
0.0	7	1218	111
0.0	8	253	1049
0.0	9	251	498
0.0	10	1052	286
0.0	11	1301	605
0.0	12	226	743
0.0	13	1092	77
0.0	14	1487	681
0.0	15	1131	222
0.0	16	1024	934
0.0	17	956	134
0.0	18	1155	110
0.0	19	1172	82
0.0	20	1277	144
10.0	1	1229	869
10.0	2	1047	191
10.0	3	1181	332
10.0	4	919	557
10.0	5	1029	818
10.0	6	972	168
10.0	7	1216	111
10.0	8	253	1049
10.0	9	251	498
10.0	10	1047	280
10.0	11	1300	605
10.0	12	225	742
10.0	13	1099	76
10.0	14	1488	681
10.0	15	1139	214
10.0	16	1025	933
10.0	17	953	133
10.0	18	1127	104
10.0	19	1172	82
10.0	20	1267	140
20.0	1	1230	869
20.0	2	1048	187
20.0	3	1177	338
20.0	4	920	548
20.0	5	985	819
20.0	6	961	164
20.0	7	1216	111
20.0	8	253	1049
20.0	9	251	498
20.0	10	1020	275
20.0	11	1300	605
20.0	12	222	741
20.0	13	1119	74
20.0	14	1488	681
20.0	15	1135	210
20.0	16	1025	933
20.0	17	949	131
20.0	18	1100	105
20.0	19	1169	82
20.0	20	1247	140
30.0	1	1231	868
30.0	2	1051	182
30.0	3	1174	344
30.0	4	926	534
30.0	5	942	822
30.0	6	952	161
30.0	7	1216	111
30.0	8	253	1049
30.0	9	251	498
30.0	10	1014	271
30.0	11	1300	605
30.0	12	203	741
30.0	13	1130	72
30.0	14	1488	680
30.0	15	1133	205
30.0	16	1025	933
30.0	17	953	129
30.0	18	1083	103
30.0	19	1166	82
30.0	20	1231	138
40.0	1	1232	868
40.0	2	1049	174
40.0	3	1183	352
40.0	4	936	527
40.0	5	912	833
40.0	6	952	158
40.0	7	1216	112
40.0	8	253	1049
40.0	9	251	498
40.0	10	1008	268
40.0	11	1300	605
40.0	12	204	740
40.0	13	1143	71
40.0	14	1489	680
40.0	15	1148	197
40.0	16	1025	933
40.0	17	952	120
40.0	18	1076	105
40.0	19	1171	80
40.0	20	1215	135
50.0	1	1232	868
50.0	2	1050	167
50.0	3	1199	358
50.0	4	959	522
50.0	5	879	837
50.0	6	944	158
50.0	7	1216	112
50.0	8	253	1049
50.0	9	251	498
50.0	10	1003	265
50.0	11	1299	605
50.0	12	204	739
50.0	13	1159	75
50.0	14	1489	679
50.0	15	1140	195
50.0	16	1025	933
50.0	17	948	121
50.0	18	1056	107
50.0	19	1172	80
50.0	20	1191	139
60.0	1	1233	868
60.0	2	1040	162
60.0	3	1197	361
60.0	4	971	508
60.0	5	836	836
60.0	6	931	153
60.0	7	1216	112
60.0	8	253	1049
60.0	9	251	498
60.0	10	1015	263
60.0	11	1299	605
60.0	12	204	739
60.0	13	1192	72
60.0	14	1490	679
60.0	15	1129	186
60.0	16	1025	933
60.0	17	933	121
60.0	18	1037	102
60.0	19	1173	80
60.0	20	1175	139
70.0	1	1234	868
70.0	2	1033	157
70.0	3	1198	366
70.0	4	977	497
70.0	5	816	841
70.0	6	928	152
70.0	7	1216	113
70.0	8	253	1049
70.0	9	251	498
70.0	10	1019	255
70.0	11	1299	605
70.0	12	196	738
70.0	13	1223	73
70.0	14	1490	679
70.0	15	1136	185
70.0	16	1027	933
70.0	17	927	117
70.0	18	1038	98
70.0	19	1174	80
70.0	20	1155	135
80.0	1	1235	868
80.0	2	1024	156
80.0	3	1212	381
80.0	4	1001	493
80.0	5	795	850
80.0	6	926	151
80.0	7	1216	113
80.0	8	253	1049
80.0	9	251	498
80.0	10	1007	251
80.0	11	1299	605
80.0	12	189	738
80.0	13	1253	73
80.0	14	1491	678
80.0	15	1142	180
80.0	16	1029	932
80.0	17	943	122
80.0	18	1032	97
80.0	19	1175	79
80.0	20	1146	133
90.0	1	1236	868
90.0	2	1012	153
90.0	3	1212	393
90.0	4	1015	482
90.0	5	763	854
90.0	6	922	150
90.0	7	1216	113
90.0	8	253	1049
90.0	9	251	498
90.0	10	1013	247
90.0	11	1298	605
90.0	12	192	739
90.0	13	1274	69
90.0	14	1491	678
90.0	15	1128	175
90.0	16	1031	932
90.0	17	953	116
90.0	18	1018	93
90.0	19	1176	79
90.0	20	1134	131
100.0	1	1236	867
100.0	2	1001	150
100.0	3	1216	404
100.0	4	1016	474
100.0	5	740	862
100.0	6	908	148
100.0	7	1216	114
100.0	8	253	1049
100.0	9	251	498
100.0	10	1036	244
100.0	11	1298	605
100.0	12	195	741
100.0	13	1304	75
100.0	14	1492	678
100.0	15	1125	170
100.0	16	1032	932
100.0	17	961	113
100.0	18	1018	92
100.0	19	1177	79
100.0	20	1121	121
110.0	1	1237	867
110.0	2	994	150
110.0	3	1227	420
110.0	4	1033	467
110.0	5	740	873
110.0	6	912	145
110.0	7	1216	114
110.0	8	253	1049
110.0	9	251	498
110.0	10	1036	240
110.0	11	1298	605
110.0	12	197	741
110.0	13	1322	79
110.0	14	1494	678
110.0	15	1134	166
110.0	16	1037	932
110.0	17	969	110
110.0	18	1018	91
110.0	19	1177	79
110.0	20	1102	121
120.0	1	1238	867
120.0	2	981	148
120.0	3	1224	430
120.0	4	1036	455
120.0	5	733	877
120.0	6	920	140
120.0	7	1216	114
120.0	8	253	1049
120.0	9	251	498
120.0	10	1028	239
120.0	11	1298	605
120.0	12	198	741
120.0	13	1313	83
120.0	14	1495	678
120.0	15	1132	163
120.0	16	1062	935
120.0	17	971	109
120.0	18	1018	91
120.0	19	1178	79
120.0	20	1095	118
130.0	1	1239	867
130.0	2	977	146
130.0	3	1202	435
130.0	4	1036	443
130.0	5	711	892
130.0	6	912	140
130.0	7	1216	115
130.0	8	253	1049
130.0	9	251	498
130.0	10	1042	236
130.0	11	1298	604
130.0	12	198	741
130.0	13	1297	92
130.0	14	1497	678
130.0	15	1123	160
130.0	16	1071	936
