0.0	1	743	722
0.0	2	1376	68
0.0	3	1045	390
0.0	4	1631	250
0.0	5	1716	239
0.0	6	1445	724
0.0	7	1020	423
0.0	8	179	684
0.0	9	128	579
0.0	10	85	542
0.0	11	1077	112
0.0	12	1455	160
0.0	13	1126	57
0.0	14	1034	94
0.0	15	1357	279
0.0	16	1331	249
0.0	17	1393	306
0.0	18	1371	295
0.0	19	575	21
0.0	20	1416	290
10.0	1	783	728
10.0	2	1325	63
10.0	3	1049	381
10.0	4	1594	241
10.0	5	1714	237
10.0	6	1405	718
10.0	7	984	414
10.0	8	222	684
10.0	9	187	579
10.0	10	138	542
10.0	11	1046	105
10.0	12	1426	154
10.0	13	1162	58
10.0	14	1082	97
10.0	15	1371	289
10.0	16	1342	257
10.0	17	1406	308
10.0	18	1392	300
10.0	19	575	21
10.0	20	1428	295
20.0	1	828	730
20.0	2	1274	58
20.0	3	1047	370
20.0	4	1551	241
20.0	5	1703	218
20.0	6	1349	715
20.0	7	941	398
20.0	8	266	685
20.0	9	251	581
20.0	10	194	542
20.0	11	1011	102
20.0	12	1398	148
20.0	13	1195	62
20.0	14	1120	97
20.0	15	1386	290
20.0	16	1350	261
20.0	17	1425	313
20.0	18	1414	301
20.0	19	575	21
20.0	20	1441	298
30.0	1	877	734
30.0	2	1223	50
30.0	3	1045	352
30.0	4	1520	237
30.0	5	1697	214
30.0	6	1310	705
30.0	7	899	394
30.0	8	304	687
30.0	9	300	578
30.0	10	250	540
30.0	11	981	96
30.0	12	1369	142
30.0	13	1221	61
30.0	14	1160	99
30.0	15	1394	294
30.0	16	1365	265
30.0	17	1444	318
30.0	18	1422	306
30.0	19	575	21
30.0	20	1446	300
40.0	1	912	738
40.0	2	1172	48
40.0	3	1055	337
40.0	4	1478	228
40.0	5	1682	211
40.0	6	1261	708
40.0	7	861	388
40.0	8	340	688
40.0	9	343	573
40.0	10	303	537
40.0	11	954	93
40.0	12	1340	136
40.0	13	1248	64
40.0	14	1201	104
40.0	15	1402	300
40.0	16	1382	269
40.0	17	1462	323
40.0	18	1427	310
40.0	19	575	21
40.0	20	1454	303
50.0	1	960	740
50.0	2	1118	44
50.0	3	1061	325
50.0	4	1439	224
50.0	5	1659	202
50.0	6	1199	703
50.0	7	823	381
50.0	8	383	689
50.0	9	394	574
50.0	10	355	535
50.0	11	933	84
50.0	12	1312	130
50.0	13	1273	65
50.0	14	1235	106
50.0	15	1412	306
50.0	16	1401	272
50.0	17	1481	328
50.0	18	1447	311
50.0	19	575	21
50.0	20	1467	304
60.0	1	1006	742
60.0	2	1068	47
60.0	3	1094	303
60.0	4	1410	217
60.0	5	1637	192
60.0	6	1138	697
60.0	7	783	368
60.0	8	429	691
60.0	9	428	574
60.0	10	401	533
60.0	11	916	80
60.0	12	1283	124
60.0	13	1300	63
60.0	14	1268	108
60.0	15	1432	309
60.0	16	1424	273
60.0	17	1499	334
60.0	18	1478	311
60.0	19	575	21
60.0	20	1486	305
70.0	1	1050	744
70.0	2	1009	44
70.0	3	1133	294
70.0	4	1381	212
70.0	5	1605	185
70.0	6	1076	692
70.0	7	743	364
70.0	8	476	692
70.0	9	452	573
70.0	10	453	533
70.0	11	893	72
70.0	12	1254	118
70.0	13	1332	61
70.0	14	1307	112
70.0	15	1453	312
70.0	16	1447	277
70.0	17	1524	336
70.0	18	1502	318
70.0	19	575	21
70.0	20	1512	312
80.0	1	1104	747
80.0	2	949	44
80.0	3	1191	283
80.0	4	1349	203
80.0	5	1574	181
80.0	6	1025	687
80.0	7	709	357
80.0	8	523	695
80.0	9	492	573
80.0	10	509	535
80.0	11	874	65
80.0	12	1226	118
80.0	13	1366	63
80.0	14	1346	116
80.0	15	1479	314
80.0	16	1476	281
80.0	17	1557	342
80.0	18	1520	328
80.0	19	575	21
80.0	20	1539	318
90.0	1	1160	749
90.0	2	903	42
90.0	3	1254	283
90.0	4	1334	194
90.0	5	1547	173
90.0	6	981	685
90.0	7	675	351
90.0	8	569	701
90.0	9	532	573
90.0	10	562	535
90.0	11	859	62
90.0	12	1202	113
90.0	13	1397	60
90.0	14	1385	120
90.0	15	1514	319
90.0	16	1504	283
90.0	17	1584	349
90.0	18	1550	335
90.0	19	575	21
90.0	20	1569	320
100.0	1	1216	753
100.0	2	836	41
100.0	3	1316	283
100.0	4	1313	191
100.0	5	1511	164
100.0	6	921	680
100.0	7	632	345
100.0	8	617	706
100.0	9	572	573
100.0	10	622	530
100.0	11	843	58
100.0	12	1176	108
100.0	13	1431	60
100.0	14	1414	128
100.0	15	1549	322
100.0	16	1541	288
100.0	17	1610	360
100.0	18	1567	354
100.0	19	575	21
100.0	20	1596	327
110.0	1	1274	761
110.0	2	787	41
110.0	3	1379	282
110.0	4	1284	183
110.0	5	1469	158
110.0	6	875	680
110.0	7	596	339
110.0	8	668	712
110.0	9	611	573
110.0	10	679	532
110.0	11	833	53
110.0	12	1156	104
110.0	13	1468	63
110.0	14	1443	135
110.0	15	1577	329
110.0	16	1571	295
110.0	17	1621	374
110.0	18	1568	365
110.0	19	575	21
110.0	20	1625	330
120.0	1	1330	755
120.0	2	735	46
120.0	3	1442	282
120.0	4	1265	177
120.0	5	1444	158
120.0	6	824	679
120.0	7	570	327
120.0	8	716	715
120.0	9	651	573
120.0	10	736	529
120.0	11	820	50
120.0	12	1137	95
120.0	13	1508	58
120.0	14	1470	141
120.0	15	1612	334
120.0	16	1603	294
120.0	17	1622	386
120.0	18	1563	371
120.0	19	575	21
120.0	20	1658	332
130.0	1	1390	764
130.0	2	673	47
130.0	3	1492	282
130.0	4	1233	173
130.0	5	1411	156
130.0	6	762	674
130.0	7	540	323
130.0	8	766	713
130.0	9	691	573
130.0	10	793	526
130.0	11	815	45
130.0	12	1117	92
130.0	13	1545	54
130.0	14	1495	145
130.0	15	1644	336
130.0	16	1644	294
130.0	17	1613	396
130.0	18	1544	384
130.0	19	575	21
130.0	20	1692	340
140.0	1	1454	764
140.0	2	621	50
140.0	3	1547	283
140.0	4	1202	164
140.0	5	1394	148
140.0	6	697	674
140.0	7	506	311
