0.0	1	1472	848
0.0	2	797	754
0.0	3	868	763
0.0	4	1713	846
0.0	5	1770	829
0.0	6	1844	794
0.0	7	1533	881
0.0	8	1365	891
0.0	9	1782	887
0.0	10	1829	463
0.0	11	1875	370
0.0	12	1730	971
0.0	13	1808	984
0.0	14	45	622
0.0	15	1120	994
0.0	16	1202	1023
0.0	17	1888	493
0.0	18	1884	251
0.0	19	115	830
0.0	20	235	322
10.0	1	1493	831
10.0	2	782	727
10.0	3	858	731
10.0	4	1738	822
10.0	5	1788	807
10.0	6	1861	770
10.0	7	1553	859
10.0	8	1389	865
10.0	9	1801	866
10.0	10	1826	440
10.0	11	1867	350
10.0	12	1707	945
10.0	13	1792	960
10.0	14	66	597
10.0	15	1105	963
10.0	16	1190	985
10.0	17	1876	468
10.0	18	1876	238
10.0	19	142	800
10.0	20	259	302
20.0	1	1509	811
20.0	2	771	694
20.0	3	844	704
20.0	4	1762	801
20.0	5	1808	783
20.0	6	1871	746
20.0	7	1565	835
20.0	8	1401	843
20.0	9	1816	846
20.0	10	1822	421
20.0	11	1860	331
20.0	12	1689	921
20.0	13	1777	934
20.0	14	85	580
20.0	15	1090	936
20.0	16	1177	956
20.0	17	1862	444
20.0	18	1867	222
20.0	19	172	774
20.0	20	287	281
30.0	1	1526	795
30.0	2	754	662
30.0	3	832	678
30.0	4	1785	778
30.0	5	1825	759
30.0	6	1875	722
30.0	7	1588	818
30.0	8	1422	821
30.0	9	1837	820
30.0	10	1817	405
30.0	11	1853	312
30.0	12	1687	900
30.0	13	1773	913
30.0	14	106	564
30.0	15	1078	913
30.0	16	1159	928
30.0	17	1856	422
30.0	18	1855	212
30.0	19	201	766
30.0	20	323	265
40.0	1	1549	779
40.0	2	730	635
40.0	3	807	647
40.0	4	1798	754
40.0	5	1833	734
40.0	6	1876	697
40.0	7	1604	798
40.0	8	1434	802
40.0	9	1856	792
40.0	10	1811	382
40.0	11	1844	292
40.0	12	1699	889
