0.0	1	596	738
0.0	2	558	716
0.0	3	1665	74
0.0	4	920	429
0.0	5	1166	705
0.0	6	1805	283
0.0	7	1774	282
0.0	8	804	167
0.0	9	1677	738
0.0	10	1218	448
0.0	11	1200	137
0.0	12	1587	184
0.0	13	963	66
0.0	14	855	81
0.0	15	279	498
0.0	16	1316	255
0.0	17	1292	223
0.0	18	1312	282
0.0	19	1275	272
0.0	20	575	21
10.0	1	632	737
10.0	2	601	720
10.0	3	1594	76
10.0	4	954	422
10.0	5	1124	705
10.0	6	1757	279
10.0	7	1761	273
10.0	8	762	161
10.0	9	1618	735
10.0	10	1178	435
10.0	11	1172	131
10.0	12	1559	181
10.0	13	999	64
10.0	14	895	87
10.0	15	333	499
10.0	16	1324	262
10.0	17	1301	231
10.0	18	1339	288
10.0	19	1295	274
10.0	20	575	21
20.0	1	687	734
20.0	2	638	722
20.0	3	1534	73
20.0	4	988	410
20.0	5	1061	704
20.0	6	1717	269
20.0	7	1747	262
20.0	8	709	155
20.0	9	1568	734
20.0	10	1140	429
20.0	11	1148	125
20.0	12	1527	174
20.0	13	1036	61
20.0	14	930	92
20.0	15	387	501
20.0	16	1332	267
20.0	17	1310	238
20.0	18	1361	292
20.0	19	1331	281
20.0	20	575	21
30.0	1	740	740
30.0	2	675	722
30.0	3	1468	66
30.0	4	1019	401
30.0	5	1018	704
30.0	6	1689	262
30.0	7	1733	252
30.0	8	662	151
30.0	9	1514	726
30.0	10	1094	431
30.0	11	1121	120
30.0	12	1498	168
30.0	13	1071	59
30.0	14	973	92
30.0	15	437	502
30.0	16	1342	272
30.0	17	1316	243
30.0	18	1377	299
30.0	19	1351	283
30.0	20	575	21
40.0	1	786	738
40.0	2	722	720
40.0	3	1406	68
40.0	4	1034	393
40.0	5	963	707
40.0	6	1650	255
40.0	7	1720	242
40.0	8	609	147
40.0	9	1486	728
40.0	10	1047	424
40.0	11	1089	116
40.0	12	1470	162
40.0	13	1106	57
40.0	14	1011	92
40.0	15	496	502
40.0	16	1352	277
40.0	17	1325	246
40.0	18	1389	305
40.0	19	1365	291
40.0	20	575	21
50.0	1	849	738
50.0	2	763	725
50.0	3	1347	67
50.0	4	1047	387
50.0	5	898	703
50.0	6	1612	246
50.0	7	1715	238
50.0	8	560	141
50.0	9	1422	719
50.0	10	1000	420
50.0	11	1066	109
50.0	12	1441	157
50.0	13	1143	59
50.0	14	1053	96
50.0	15	555	502
50.0	16	1361	281
50.0	17	1336	253
50.0	18	1397	307
50.0	19	1378	298
50.0	20	575	21
60.0	1	901	752
60.0	2	804	728
60.0	3	1299	59
60.0	4	1051	376
60.0	5	842	695
60.0	6	1579	243
60.0	7	1712	227
60.0	8	513	142
60.0	9	1378	715
60.0	10	961	406
60.0	11	1027	103
60.0	12	1412	151
60.0	13	1179	60
60.0	14	1097	98
60.0	15	614	502
60.0	16	1380	292
60.0	17	1346	259
60.0	18	1416	310
60.0	19	1408	301
60.0	20	575	21
70.0	1	965	756
70.0	2	857	732
70.0	3	1246	54
70.0	4	1043	363
70.0	5	785	683
70.0	6	1531	239
70.0	7	1701	217
70.0	8	467	137
70.0	9	1324	708
70.0	10	918	395
70.0	11	995	100
70.0	12	1383	145
70.0	13	1209	62
70.0	14	1138	97
70.0	15	672	502
70.0	16	1390	291
70.0	17	1357	263
70.0	18	1434	315
70.0	19	1419	304
70.0	20	575	21
80.0	1	1016	750
80.0	2	894	736
80.0	3	1193	49
80.0	4	1051	343
80.0	5	724	684
80.0	6	1496	232
80.0	7	1694	212
80.0	8	432	134
80.0	9	1288	708
80.0	10	881	390
80.0	11	967	95
80.0	12	1355	139
80.0	13	1235	62
80.0	14	1183	101
80.0	15	727	502
80.0	16	1398	296
80.0	17	1373	267
80.0	18	1453	321
80.0	19	1425	308
80.0	20	575	21
90.0	1	1082	754
90.0	2	936	739
90.0	3	1145	45
90.0	4	1058	329
90.0	5	660	678
90.0	6	1457	229
90.0	7	1670	205
90.0	8	407	125
90.0	9	1230	706
90.0	10	843	386
90.0	11	942	88
90.0	12	1326	133
90.0	13	1261	64
90.0	14	1219	107
90.0	15	791	502
90.0	16	1407	303
90.0	17	1391	271
90.0	18	1472	326
90.0	19	1435	311
90.0	20	575	21
100.0	1	1144	757
100.0	2	985	741
100.0	3	1092	46
100.0	4	1079	313
100.0	5	612	678
100.0	6	1422	219
100.0	7	1649	199
100.0	8	370	120
100.0	9	1168	700
100.0	10	803	374
100.0	11	927	81
100.0	12	1297	127
100.0	13	1285	65
100.0	14	1256	105
100.0	15	849	503
100.0	16	1422	307
100.0	17	1413	272
100.0	18	1490	331
100.0	19	1464	310
100.0	20	575	21
110.0	1	1204	755
110.0	2	1027	743
110.0	3	1035	46
110.0	4	1105	302
110.0	5	555	671
110.0	6	1399	215
110.0	7	1623	192
110.0	8	342	115
110.0	9	1107	695
110.0	10	762	366
110.0	11	906	77
110.0	12	1268	121
110.0	13	1316	62
110.0	14	1287	110
110.0	15	902	506
110.0	16	1442	311
110.0	17	1435	275
110.0	18	1509	336
110.0	19	1490	315
110.0	20	575	21
120.0	1	1249	756
120.0	2	1074	745
120.0	3	980	43
120.0	4	1160	286
120.0	5	507	663
120.0	6	1365	207
120.0	7	1588	183
120.0	8	306	108
120.0	9	1045	689
120.0	10	726	362
120.0	11	881	69
120.0	12	1241	118
120.0	13	1349	62
120.0	14	1326	114
120.0	15	970	501
120.0	16	1465	312
120.0	17	1462	279
120.0	18	1542	338
120.0	19	1511	323
120.0	20	575	21
130.0	1	1338	751
130.0	2	1134	749
130.0	3	937	43
130.0	4	1222	283
130.0	5	460	659
130.0	6	1340	201
130.0	7	1562	177
130.0	8	273	111
130.0	9	1006	685
130.0	10	690	353
130.0	11	871	62
130.0	12	1214	117
130.0	13	1381	62
130.0	14	1366	118
130.0	15	1041	502
130.0	16	1496	317
130.0	17	1488	281
130.0	18	1571	348
130.0	19	1534	332
130.0	20	575	21
140.0	1	1394	755
140.0	2	1185	750
140.0	3	870	41
140.0	4	1285	283
140.0	5	392	658
140.0	6	1325	192
140.0	7	1527	169
140.0	8	238	110
140.0	9	948	683
140.0	10	652	348
140.0	11	848	60
140.0	12	1189	109
140.0	13	1413	59
140.0	14	1399	123
140.0	15	1112	503
140.0	16	1533	320
140.0	17	1526	287
140.0	18	1597	356
140.0	19	1564	342
140.0	20	575	21
150.0	1	1460	765
150.0	2	1243	756
150.0	3	811	40
150.0	4	1348	283
150.0	5	349	654
150.0	6	1299	187
150.0	7	1491	161
150.0	8	205	103
150.0	9	900	679
150.0	10	614	340
150.0	11	838	55
150.0	12	1166	106
150.0	13	1450	63
150.0	14	1429	132
150.0	15	1182	503
150.0	16	1562	326
150.0	17	1553	290
150.0	18	1618	367
150.0	19	1567	357
150.0	20	575	21
160.0	1	1526	766
160.0	2	1304	761
160.0	3	765	43
160.0	4	1410	282
160.0	5	299	644
160.0	6	1276	182
160.0	7	1463	158
160.0	8	161	93
160.0	9	847	680
160.0	10	582	332
160.0	11	827	51
160.0	12	1145	99
160.0	13	1493	60
160.0	14	1457	138
160.0	15	1246	504
160.0	16	1595	333
160.0	17	1589	296
160.0	18	1621	380
160.0	19	1567	370
160.0	20	575	21
170.0	1	1586	764
170.0	2	1360	760
170.0	3	703	48
170.0	4	1473	282
170.0	5	233	645
170.0	6	1249	175
170.0	7	1425	157
170.0	8	137	97
170.0	9	793	674
170.0	10	553	326
170.0	11	817	48
170.0	12	1128	94
170.0	13	1529	55
170.0	14	1482	143
170.0	15	1323	508
170.0	16	1628	333
170.0	17	1624	294
170.0	18	1622	390
170.0	19	1555	378
170.0	20	575	21
180.0	1	1647	766
180.0	2	1422	764
180.0	3	644	47
180.0	4	1519	282
180.0	5	180	646
180.0	6	1217	168
180.0	7	1403	153
180.0	8	111	93
180.0	9	730	674
180.0	10	525	317
180.0	11	811	42
180.0	12	1106	89
180.0	13	1567	54
180.0	14	1508	152
180.0	15	1395	512
180.0	16	1660	340
180.0	17	1659	295
180.0	18	1601	401
180.0	19	1529	385
180.0	20	575	21
190.0	1	1712	766
190.0	2	1483	764
190.0	3	591	49
190.0	4	1577	278
190.0	5	126	640
190.0	6	1189	160
190.0	7	1377	148
190.0	8	79	91
190.0	9	661	673
190.0	10	490	309
190.0	11	801	35
190.0	12	1088	83
190.0	13	1602	52
190.0	14	1549	157
190.0	15	1460	516
190.0	16	1691	345
190.0	17	1689	300
190.0	18	1587	419
190.0	19	1508	397
190.0	20	575	21
