0.0	1	1386	216
0.0	2	1860	212
0.0	3	1346	722
0.0	4	1051	138
0.0	5	566	612
0.0	6	1234	136
0.0	7	1220	364
0.0	8	884	735
0.0	9	1211	50
0.0	10	1510	235
0.0	11	1696	213
0.0	12	893	393
0.0	13	308	577
0.0	14	260	539
0.0	15	1363	141
0.0	16	1227	62
0.0	17	1169	100
0.0	18	84	123
0.0	19	1447	319
0.0	20	1423	307
10.0	1	1325	210
10.0	2	1824	209
10.0	3	1322	719
10.0	4	1014	135
10.0	5	539	610
10.0	6	1206	132
10.0	7	1197	358
10.0	8	921	739
10.0	9	1162	48
10.0	10	1470	228
10.0	11	1678	210
10.0	12	854	387
10.0	13	354	573
10.0	14	314	537
10.0	15	1335	135
10.0	16	1254	64
10.0	17	1208	105
10.0	18	108	128
10.0	19	1466	324
10.0	20	1428	311
20.0	1	1264	205
20.0	2	1795	198
20.0	3	1290	717
20.0	4	981	131
20.0	5	520	606
20.0	6	1179	126
20.0	7	1180	353
20.0	8	970	740
20.0	9	1107	45
20.0	10	1432	222
20.0	11	1656	203
20.0	12	814	379
20.0	13	407	575
20.0	14	364	534
20.0	15	1306	129
20.0	16	1278	65
20.0	17	1246	106
20.0	18	131	126
20.0	19	1485	329
20.0	20	1454	310
30.0	1	1205	206
30.0	2	1767	191
30.0	3	1255	716
30.0	4	944	125
30.0	5	516	595
30.0	6	1155	123
30.0	7	1149	348
30.0	8	1014	742
30.0	9	1054	46
30.0	10	1406	216
30.0	11	1631	192
30.0	12	774	367
30.0	13	435	573
30.0	14	410	533
30.0	15	1277	123
30.0	16	1306	62
30.0	17	1275	109
30.0	18	164	129
30.0	19	1503	335
30.0	20	1483	313
40.0	1	1130	207
40.0	2	1728	187
40.0	3	1220	714
40.0	4	908	119
40.0	5	532	586
40.0	6	1128	118
40.0	7	1115	344
40.0	8	1060	744
40.0	9	995	43
40.0	10	1375	210
40.0	11	1598	184
40.0	12	735	364
40.0	13	460	573
40.0	14	466	533
40.0	15	1248	117
40.0	16	1339	61
40.0	17	1315	113
40.0	18	187	131
40.0	19	1532	337
40.0	20	1506	320
50.0	1	1054	204
50.0	2	1702	179
50.0	3	1194	712
50.0	4	874	116
50.0	5	547	574
50.0	6	1105	113
50.0	7	1085	335
50.0	8	1116	748
50.0	9	944	43
50.0	10	1345	202
50.0	11	1569	179
50.0	12	699	355
50.0	13	500	573
50.0	14	519	537
50.0	15	1221	118
50.0	16	1372	64
50.0	17	1354	116
50.0	18	210	133
50.0	19	1562	345
50.0	20	1524	330
60.0	1	973	205
60.0	2	1673	175
60.0	3	1172	703
60.0	4	845	108
60.0	5	535	558
60.0	6	1087	108
60.0	7	1044	331
60.0	8	1170	750
60.0	9	890	42
60.0	10	1330	193
60.0	11	1538	171
60.0	12	666	349
60.0	13	540	573
60.0	14	573	535
60.0	15	1196	110
60.0	16	1403	60
60.0	17	1389	120
60.0	18	236	136
60.0	19	1589	352
60.0	20	1556	337
70.0	1	901	207
70.0	2	1632	170
70.0	3	1151	697
70.0	4	823	102
70.0	5	509	548
70.0	6	1068	101
70.0	7	1002	326
70.0	8	1227	754
70.0	9	823	40
70.0	10	1307	190
70.0	11	1505	163
70.0	12	625	342
70.0	13	580	573
70.0	14	634	529
70.0	15	1172	107
70.0	16	1438	60
70.0	17	1421	130
70.0	18	263	135
70.0	19	1616	361
70.0	20	1567	355
80.0	1	817	211
80.0	2	1611	171
80.0	3	1123	702
80.0	4	802	99
80.0	5	496	536
80.0	6	1050	97
80.0	7	968	320
80.0	8	1287	762
80.0	9	778	42
80.0	10	1281	183
80.0	11	1467	158
80.0	12	589	337
80.0	13	619	573
80.0	14	690	533
80.0	15	1152	102
80.0	16	1474	62
80.0	17	1448	136
80.0	18	290	139
80.0	19	1621	376
80.0	20	1569	368
90.0	1	751	212
90.0	2	1578	159
90.0	3	1103	700
90.0	4	784	97
90.0	5	486	520
90.0	6	1032	92
90.0	7	932	314
90.0	8	1342	757
90.0	9	722	48
90.0	10	1258	176
90.0	11	1437	158
90.0	12	563	327
90.0	13	659	573
90.0	14	747	527
90.0	15	1134	95
90.0	16	1517	56
90.0	17	1475	141
90.0	18	323	145
90.0	19	1622	388
90.0	20	1560	373
100.0	1	689	212
100.0	2	1540	145
100.0	3	1086	700
100.0	4	769	93
100.0	5	489	500
100.0	6	1016	87
100.0	7	892	305
100.0	8	1403	764
100.0	9	661	47
100.0	10	1226	171
100.0	11	1407	156
100.0	12	536	321
100.0	13	699	572
100.0	14	805	525
100.0	15	1113	91
100.0	16	1553	54
100.0	17	1503	146
100.0	18	354	145
100.0	19	1609	399
100.0	20	1537	385
110.0	1	631	213
110.0	2	1500	152
110.0	3	1069	700
110.0	4	756	88
110.0	5	489	487
110.0	6	998	75
110.0	7	862	299
110.0	8	1466	764
110.0	9	609	50
110.0	10	1197	162
110.0	11	1387	148
110.0	12	501	309
110.0	13	739	572
110.0	14	860	528
110.0	15	1091	85
110.0	16	1589	53
110.0	17	1544	155
110.0	18	373	149
110.0	19	1590	413
110.0	20	1517	396
120.0	1	573	211
120.0	2	1477	141
120.0	3	1064	695
120.0	4	739	80
120.0	5	512	477
120.0	6	992	73
120.0	7	820	293
120.0	8	1525	765
120.0	9	543	50
120.0	10	1168	159
120.0	11	1351	138
120.0	12	455	304
120.0	13	778	572
120.0	14	919	531
120.0	15	1075	77
120.0	16	1630	51
120.0	17	1570	163
120.0	18	397	154
120.0	19	1569	424
120.0	20	1478	402
130.0	1	521	220
130.0	2	1451	133
130.0	3	1069	683
130.0	4	722	75
130.0	5	512	463
130.0	6	981	66
130.0	7	778	287
130.0	8	1586	770
130.0	9	492	47
130.0	10	1137	158
130.0	11	1318	132
130.0	12	419	298
130.0	13	818	572
130.0	14	972	534
130.0	15	1061	70
130.0	16	1675	51
130.0	17	1588	168
130.0	18	423	159
130.0	19	1535	435
130.0	20	1424	412
140.0	1	479	232
140.0	2	1432	125
140.0	3	1085	666
140.0	4	712	68
140.0	5	503	445
140.0	6	966	59
140.0	7	741	280
140.0	8	1639	772
140.0	9	442	45
140.0	10	1111	147
140.0	11	1292	123
140.0	12	404	287
140.0	13	858	572
140.0	14	1027	539
140.0	15	1033	66
140.0	16	1717	51
140.0	17	1605	175
140.0	18	444	164
140.0	19	1494	446
140.0	20	1364	424
150.0	1	444	229
150.0	2	1413	123
150.0	3	1088	647
150.0	4	707	63
150.0	5	476	438
150.0	6	954	54
150.0	7	704	277
150.0	8	1692	777
150.0	9	401	42
150.0	10	1081	147
150.0	11	1257	122
150.0	12	362	288
150.0	13	895	573
150.0	14	1082	539
150.0	15	1009	63
150.0	16	1759	48
150.0	17	1616	178
150.0	18	482	172
150.0	19	1428	454
150.0	20	1283	431
160.0	1	398	232
160.0	2	1393	112
160.0	3	1087	641
