0.0	1	869	325
0.0	2	1482	464
0.0	3	1178	121
0.0	4	152	838
0.0	5	1654	114
0.0	6	1211	354
0.0	7	1631	321
0.0	8	1243	332
0.0	9	1067	295
0.0	10	1183	296
0.0	11	1172	83
0.0	12	1201	473
0.0	13	670	724
0.0	14	1151	292
0.0	15	54	1041
0.0	16	984	265
0.0	17	896	287
0.0	18	1234	273
0.0	19	886	302
0.0	20	595	725
10.0	1	844	316
10.0	2	1484	469
10.0	3	1178	120
10.0	4	151	839
10.0	5	1648	122
10.0	6	1172	351
10.0	7	1600	319
10.0	8	1232	328
10.0	9	1062	292
10.0	10	1175	292
10.0	11	1172	83
10.0	12	1212	466
10.0	13	695	737
10.0	14	1143	293
10.0	15	50	1043
10.0	16	991	254
10.0	17	890	282
10.0	18	1245	275
10.0	19	862	297
10.0	20	576	737
20.0	1	834	314
20.0	2	1485	474
20.0	3	1177	120
20.0	4	151	841
20.0	5	1660	136
20.0	6	1160	346
20.0	7	1570	315
20.0	8	1217	321
20.0	9	1067	292
20.0	10	1197	285
20.0	11	1172	83
20.0	12	1229	462
20.0	13	719	750
20.0	14	1134	288
20.0	15	50	1043
20.0	16	989	253
20.0	17	893	274
20.0	18	1274	277
20.0	19	852	292
20.0	20	557	748
30.0	1	820	306
30.0	2	1477	477
30.0	3	1177	119
30.0	4	151	842
30.0	5	1649	140
30.0	6	1147	339
30.0	7	1538	320
30.0	8	1220	322
30.0	9	1055	288
30.0	10	1193	281
30.0	11	1172	83
30.0	12	1254	450
30.0	13	749	754
30.0	14	1126	286
30.0	15	50	1043
30.0	16	983	250
30.0	17	902	269
30.0	18	1297	277
30.0	19	847	288
30.0	20	541	759
40.0	1	804	300
40.0	2	1470	480
40.0	3	1176	119
40.0	4	150	844
40.0	5	1642	144
40.0	6	1133	327
40.0	7	1507	320
40.0	8	1235	312
40.0	9	1041	283
40.0	10	1182	278
40.0	11	1172	83
40.0	12	1258	443
40.0	13	777	764
40.0	14	1104	282
40.0	15	50	1043
40.0	16	989	249
40.0	17	907	268
40.0	18	1312	279
40.0	19	855	284
40.0	20	517	774
50.0	1	811	289
50.0	2	1479	488
50.0	3	1172	118
50.0	4	150	844
50.0	5	1642	150
50.0	6	1143	322
50.0	7	1478	323
50.0	8	1232	305
50.0	9	1026	276
50.0	10	1187	273
50.0	11	1172	83
50.0	12	1263	437
50.0	13	819	775
50.0	14	1103	278
50.0	15	51	1042
50.0	16	998	244
50.0	17	908	260
50.0	18	1322	284
50.0	19	857	275
50.0	20	514	784
60.0	1	825	280
60.0	2	1492	493
60.0	3	1170	118
60.0	4	150	844
60.0	5	1633	160
60.0	6	1157	317
60.0	7	1449	316
60.0	8	1242	297
60.0	9	1015	272
60.0	10	1198	261
60.0	11	1172	83
60.0	12	1285	425
60.0	13	862	771
60.0	14	1107	273
60.0	15	53	1041
60.0	16	996	238
60.0	17	913	260
60.0	18	1345	290
60.0	19	882	267
60.0	20	532	800
70.0	1	820	282
70.0	2	1502	501
70.0	3	1161	123
70.0	4	150	844
70.0	5	1641	171
70.0	6	1146	314
70.0	7	1408	320
70.0	8	1261	290
70.0	9	1007	270
70.0	10	1206	258
70.0	11	1172	82
70.0	12	1275	422
70.0	13	916	781
70.0	14	1106	264
70.0	15	54	1041
70.0	16	992	227
70.0	17	916	257
70.0	18	1354	299
70.0	19	879	264
70.0	20	526	809
80.0	1	826	279
80.0	2	1516	508
80.0	3	1163	119
80.0	4	151	844
80.0	5	1641	180
80.0	6	1155	303
80.0	7	1375	320
80.0	8	1264	287
80.0	9	1011	263
80.0	10	1214	255
80.0	11	1173	82
80.0	12	1279	413
80.0	13	983	782
80.0	14	1104	262
80.0	15	56	1041
80.0	16	1006	222
80.0	17	914	252
80.0	18	1355	304
80.0	19	877	260
80.0	20	539	821
90.0	1	848	269
90.0	2	1532	515
90.0	3	1162	122
90.0	4	151	843
90.0	5	1630	181
90.0	6	1174	298
90.0	7	1350	311
90.0	8	1283	283
90.0	9	1013	262
90.0	10	1224	250
90.0	11	1173	82
90.0	12	1283	402
90.0	13	1039	783
90.0	14	1102	259
