0.0	1	1295	374
0.0	2	896	782
0.0	3	767	726
0.0	4	1343	66
0.0	5	1047	385
0.0	6	1609	245
0.0	7	1714	238
0.0	8	1419	719
0.0	9	999	419
0.0	10	205	684
0.0	11	163	579
0.0	12	117	542
0.0	13	1062	108
0.0	14	1438	156
0.0	15	1145	57
0.0	16	1058	96
0.0	17	1363	283
0.0	18	1338	254
0.0	19	1397	307
0.0	20	1379	299
10.0	1	1268	370
10.0	2	946	787
10.0	3	808	729
10.0	4	1294	58
10.0	5	1051	376
10.0	6	1573	243
10.0	7	1709	225
10.0	8	1372	715
10.0	9	957	404
10.0	10	249	685
10.0	11	226	581
10.0	12	170	542
10.0	13	1024	103
10.0	14	1409	150
10.0	15	1182	60
10.0	16	1100	98
10.0	17	1381	292
10.0	18	1347	260
10.0	19	1417	311
10.0	20	1409	301
20.0	1	1238	366
20.0	2	997	787
20.0	3	862	733
20.0	4	1243	54
20.0	5	1043	360
20.0	6	1529	238
20.0	7	1700	216
20.0	8	1321	708
20.0	9	914	395
20.0	10	290	686
20.0	11	281	580
20.0	12	229	542
20.0	13	991	99
20.0	14	1380	144
20.0	15	1211	62
20.0	16	1142	97
20.0	17	1391	292
20.0	18	1359	263
20.0	19	1436	316
20.0	20	1420	305
30.0	1	1208	361
30.0	2	1057	784
30.0	3	898	737
30.0	4	1193	49
30.0	5	1052	342
30.0	6	1492	231
30.0	7	1692	212
30.0	8	1286	711
30.0	9	877	390
30.0	10	325	688
30.0	11	325	574
30.0	12	280	537
30.0	13	964	94
30.0	14	1352	138
30.0	15	1237	63
30.0	16	1187	102
30.0	17	1399	297
30.0	18	1375	267
30.0	19	1455	321
30.0	20	1425	309
40.0	1	1190	356
40.0	2	1123	784
40.0	3	941	739
40.0	4	1139	44
40.0	5	1058	328
40.0	6	1454	228
40.0	7	1667	203
40.0	8	1224	705
40.0	9	839	385
40.0	10	366	688
40.0	11	375	573
40.0	12	336	537
40.0	13	940	87
40.0	14	1323	132
40.0	15	1263	64
40.0	16	1223	108
40.0	17	1408	303
40.0	18	1393	271
40.0	19	1473	326
40.0	20	1438	311
50.0	1	1170	351
50.0	2	1180	785
50.0	3	990	741
50.0	4	1087	46
50.0	5	1083	310
50.0	6	1420	218
50.0	7	1647	197
50.0	8	1162	700
50.0	9	799	373
50.0	10	411	690
50.0	11	414	575
50.0	12	382	533
50.0	13	925	80
50.0	14	1294	127
50.0	15	1288	65
50.0	16	1256	106
50.0	17	1424	308
50.0	18	1415	272
50.0	19	1492	331
50.0	20	1467	310
60.0	1	1132	348
60.0	2	1231	786
60.0	3	1031	743
60.0	4	1028	46
60.0	5	1111	300
60.0	6	1395	214
60.0	7	1619	191
60.0	8	1101	694
60.0	9	758	365
60.0	10	457	692
60.0	11	449	572
60.0	12	429	533
60.0	13	903	76
60.0	14	1266	121
60.0	15	1319	61
60.0	16	1291	110
60.0	17	1444	311
60.0	18	1437	276
60.0	19	1509	336
60.0	20	1493	315
70.0	1	1106	341
70.0	2	1283	784
70.0	3	1080	745
70.0	4	974	43
70.0	5	1165	285
70.0	6	1362	206
70.0	7	1585	183
70.0	8	1039	689
70.0	9	724	361
70.0	10	505	693
70.0	11	476	573
70.0	12	490	533
70.0	13	878	68
70.0	14	1238	118
70.0	15	1352	62
70.0	16	1330	114
70.0	17	1467	313
70.0	18	1465	279
70.0	19	1545	338
70.0	20	1513	324
80.0	1	1068	331
80.0	2	1330	790
80.0	3	1139	749
80.0	4	930	42
80.0	5	1229	283
80.0	6	1339	199
80.0	7	1560	176
80.0	8	1002	685
80.0	9	688	353
80.0	10	550	699
80.0	11	516	573
80.0	12	539	537
80.0	13	869	62
80.0	14	1212	116
80.0	15	1384	62
80.0	16	1370	118
80.0	17	1500	318
80.0	18	1491	281
80.0	19	1573	348
80.0	20	1537	332
90.0	1	1022	329
90.0	2	1380	793
90.0	3	1191	751
90.0	4	863	41
90.0	5	1291	283
90.0	6	1323	192
90.0	7	1524	168
90.0	8	942	683
90.0	9	648	348
90.0	10	597	704
90.0	11	556	573
90.0	12	596	533
90.0	13	847	60
90.0	14	1186	109
90.0	15	1417	60
90.0	16	1402	124
90.0	17	1537	320
90.0	18	1530	288
90.0	19	1600	358
90.0	20	1565	347
100.0	1	989	324
100.0	2	1439	793
100.0	3	1249	757
100.0	4	806	41
100.0	5	1354	283
100.0	6	1296	186
100.0	7	1486	160
100.0	8	895	679
100.0	9	610	341
100.0	10	648	710
100.0	11	595	573
100.0	12	658	529
100.0	13	837	54
100.0	14	1164	106
100.0	15	1454	65
100.0	16	1432	132
100.0	17	1565	326
100.0	18	1557	291
100.0	19	1619	369
100.0	20	1567	359
110.0	1	954	315
110.0	2	1498	795
110.0	3	1309	760
110.0	4	761	44
110.0	5	1417	282
110.0	6	1274	181
110.0	7	1459	158
110.0	8	843	679
110.0	9	581	330
110.0	10	697	715
110.0	11	635	573
110.0	12	713	533
110.0	13	826	51
110.0	14	1143	98
110.0	15	1500	59
110.0	16	1459	138
110.0	17	1598	334
110.0	18	1592	296
110.0	19	1621	381
110.0	20	1566	370
120.0	1	916	310
120.0	2	1555	798
120.0	3	1366	760
120.0	4	697	48
120.0	5	1479	282
120.0	6	1245	175
120.0	7	1421	157
120.0	8	787	674
120.0	9	550	326
120.0	10	745	714
120.0	11	675	573
120.0	12	770	528
120.0	13	817	47
120.0	14	1126	94
120.0	15	1533	55
120.0	16	1485	143
120.0	17	1631	334
120.0	18	1628	294
120.0	19	1621	391
120.0	20	1553	380
130.0	1	881	302
130.0	2	1609	800
130.0	3	1428	764
130.0	4	640	47
130.0	5	1526	283
130.0	6	1213	167
130.0	7	1401	151
130.0	8	724	674
130.0	9	520	315
130.0	10	800	712
130.0	11	715	572
130.0	12	827	525
130.0	13	810	42
130.0	14	1104	88
130.0	15	1572	54
130.0	16	1508	152
130.0	17	1663	340
130.0	18	1661	295
130.0	19	1598	402
130.0	20	1527	385
140.0	1	846	298
140.0	2	1663	800
140.0	3	1489	764
140.0	4	585	49
140.0	5	1583	277
140.0	6	1186	159
140.0	7	1373	146
140.0	8	656	673
140.0	9	485	308
140.0	10	857	717
140.0	11	755	572
140.0	12	881	526
140.0	13	800	34
140.0	14	1087	83
140.0	15	1607	52
140.0	16	1552	158
140.0	17	1694	346
140.0	18	1691	300
140.0	19	1584	419
140.0	20	1505	398
150.0	1	803	290
150.0	2	1722	801
150.0	3	1550	768
150.0	4	524	50
150.0	5	1632	275
150.0	6	1155	159
150.0	7	1335	135
150.0	8	592	665
150.0	9	441	302
150.0	10	908	718
150.0	11	794	572
150.0	12	942	532
150.0	13	791	27
150.0	14	1070	75
150.0	15	1651	51
150.0	16	1577	164
150.0	17	1727	348
150.0	18	1729	307
150.0	19	1557	429
150.0	20	1454	407
160.0	1	764	287
160.0	2	1773	804
160.0	3	1607	770
160.0	4	471	45
160.0	5	1681	279
160.0	6	1125	156
160.0	7	1309	127
160.0	8	525	668
160.0	9	408	293
160.0	10	965	719
160.0	11	834	572
160.0	12	996	540
160.0	13	785	24
160.0	14	1049	68
160.0	15	1692	52
160.0	16	1595	172
160.0	17	1760	357
160.0	18	1759	308
160.0	19	1522	440
160.0	20	1402	419
170.0	1	726	274
170.0	2	1822	802
170.0	3	1661	775
170.0	4	424	44
170.0	5	1744	281
170.0	6	1099	146
170.0	7	1278	123
170.0	8	458	666
170.0	9	391	286
170.0	10	1019	721
170.0	11	874	572
170.0	12	1049	539
170.0	13	783	21
170.0	14	1023	65
170.0	15	1733	51
170.0	16	1610	176
170.0	17	1790	364
170.0	18	1783	312
170.0	19	1469	449
170.0	20	1335	425
180.0	1	687	274
180.0	2	1867	800
180.0	3	1709	777
180.0	4	383	41
180.0	5	1808	278
180.0	6	1069	145
180.0	7	1243	119
180.0	8	394	666
180.0	9	352	290
180.0	10	1072	722
180.0	11	913	574
180.0	12	1104	540
180.0	13	786	16
180.0	14	1001	60
180.0	15	1776	47
180.0	16	1621	180
180.0	17	1818	369
180.0	18	1821	322
180.0	19	1403	458
180.0	20	1254	429
190.0	1	654	271
190.0	2	1900	800
190.0	3	1754	780
190.0	4	337	43
190.0	5	1873	269
190.0	6	1039	139
190.0	7	1213	111
190.0	8	331	661
190.0	9	332	284
190.0	10	1126	722
190.0	11	955	573
190.0	12	1157	546
190.0	13	782	9
190.0	14	985	56
190.0	15	1827	47
190.0	16	1635	184
190.0	17	1847	378
190.0	18	1855	323
190.0	19	1330	465
190.0	20	1169	434
