0.0	1	123	230
0.0	2	326	252
0.0	3	1592	783
0.0	4	1664	784
0.0	5	285	325
0.0	6	633	561
0.0	7	789	21
0.0	8	239	279
0.0	9	64	259
0.0	10	210	278
0.0	11	170	278
0.0	12	136	300
0.0	13	101	322
0.0	14	62	363
0.0	15	194	569
0.0	16	127	533
0.0	17	88	102
0.0	18	1472	848
0.0	19	797	754
0.0	20	868	763
10.0	1	127	220
10.0	2	348	236
10.0	3	1604	760
10.0	4	1666	764
10.0	5	312	305
10.0	6	612	542
10.0	7	792	19
10.0	8	259	263
10.0	9	58	252
10.0	10	229	257
10.0	11	187	262
10.0	12	153	282
10.0	13	117	310
10.0	14	72	347
10.0	15	215	551
10.0	16	155	516
10.0	17	84	91
10.0	18	1493	831
10.0	19	782	727
10.0	20	858	731
20.0	1	126	209
20.0	2	366	222
20.0	3	1615	736
20.0	4	1672	745
20.0	5	345	287
20.0	6	589	522
20.0	7	795	18
20.0	8	284	246
20.0	9	55	244
20.0	10	246	238
20.0	11	205	247
20.0	12	166	269
20.0	13	135	294
20.0	14	86	329
20.0	15	233	533
20.0	16	183	500
20.0	17	79	80
20.0	18	1509	811
20.0	19	771	694
20.0	20	844	704
30.0	1	127	197
30.0	2	374	205
30.0	3	1617	713
30.0	4	1668	728
30.0	5	381	269
30.0	6	569	497
30.0	7	799	17
30.0	8	301	229
30.0	9	54	238
30.0	10	262	220
30.0	11	220	230
30.0	12	183	254
30.0	13	154	277
30.0	14	100	308
30.0	15	255	513
30.0	16	202	480
30.0	17	77	71
30.0	18	1526	795
30.0	19	754	662
30.0	20	832	678
40.0	1	130	185
40.0	2	386	186
40.0	3	1614	695
40.0	4	1663	711
40.0	5	416	254
40.0	6	553	474
40.0	7	800	17
40.0	8	324	214
40.0	9	52	237
40.0	10	280	204
40.0	11	236	212
40.0	12	204	236
40.0	13	174	265
40.0	14	116	291
40.0	15	280	500
40.0	16	226	462
40.0	17	70	62
40.0	18	1549	779
40.0	19	730	635
40.0	20	807	647
50.0	1	128	176
50.0	2	396	169
50.0	3	1613	676
50.0	4	1665	690
50.0	5	442	241
50.0	6	540	456
50.0	7	800	18
50.0	8	342	202
50.0	9	51	236
50.0	10	296	192
50.0	11	248	199
50.0	12	214	224
50.0	13	196	249
50.0	14	135	276
50.0	15	298	489
50.0	16	242	451
50.0	17	55	55
50.0	18	1564	762
50.0	19	706	611
50.0	20	775	622
60.0	1	117	172
60.0	2	401	157
60.0	3	1609	655
60.0	4	1662	666
60.0	5	472	229
60.0	6	536	434
60.0	7	800	19
60.0	8	354	191
60.0	9	49	236
60.0	10	310	174
60.0	11	256	184
60.0	12	222	210
60.0	13	210	234
60.0	14	153	262
60.0	15	316	475
60.0	16	258	438
60.0	17	46	51
60.0	18	1575	747
60.0	19	681	586
60.0	20	749	601
70.0	1	113	167
70.0	2	414	140
70.0	3	1603	630
70.0	4	1663	643
70.0	5	501	217
70.0	6	530	410
70.0	7	800	20
70.0	8	367	175
70.0	9	48	235
70.0	10	324	160
70.0	11	270	167
70.0	12	230	194
70.0	13	230	226
70.0	14	172	247
70.0	15	332	461
70.0	16	284	423
70.0	17	39	47
70.0	18	1594	736
70.0	19	655	558
70.0	20	725	579
80.0	1	116	163
80.0	2	424	126
80.0	3	1595	608
80.0	4	1660	617
80.0	5	529	203
80.0	6	530	391
80.0	7	798	21
80.0	8	379	162
80.0	9	45	235
80.0	10	338	148
80.0	11	284	153
80.0	12	238	178
80.0	13	254	213
80.0	14	187	233
80.0	15	349	449
80.0	16	303	410
80.0	17	34	44
80.0	18	1612	714
80.0	19	630	533
80.0	20	700	558
90.0	1	114	165
90.0	2	428	116
90.0	3	1587	587
90.0	4	1654	594
90.0	5	557	193
90.0	6	537	376
90.0	7	796	21
90.0	8	386	155
90.0	9	41	236
90.0	10	351	133
90.0	11	297	136
90.0	12	256	163
90.0	13	270	195
90.0	14	207	214
90.0	15	369	437
90.0	16	313	399
90.0	17	32	44
90.0	18	1627	698
90.0	19	608	514
90.0	20	673	539
100.0	1	112	167
100.0	2	439	100
100.0	3	1583	563
100.0	4	1654	571
100.0	5	579	186
100.0	6	543	354
100.0	7	798	19
100.0	8	395	140
100.0	9	38	237
100.0	10	366	122
100.0	11	312	120
100.0	12	269	151
100.0	13	288	176
100.0	14	227	203
100.0	15	386	423
100.0	16	330	387
100.0	17	29	44
100.0	18	1639	681
100.0	19	590	497
100.0	20	645	516
110.0	1	111	169
110.0	2	452	87
110.0	3	1578	543
110.0	4	1653	544
110.0	5	596	171
110.0	6	556	334
