0.0	1	751	724
0.0	2	1365	67
0.0	3	1045	390
0.0	4	1624	248
0.0	5	1715	239
0.0	6	1434	722
0.0	7	1009	422
0.0	8	188	684
0.0	9	140	579
0.0	10	96	542
0.0	11	1072	111
0.0	12	1449	158
0.0	13	1134	57
0.0	14	1043	95
0.0	15	1359	280
0.0	16	1333	251
0.0	17	1394	306
0.0	18	1374	296
0.0	19	575	21
0.0	20	1419	291
10.0	1	791	728
10.0	2	1316	62
10.0	3	1049	379
10.0	4	1590	240
10.0	5	1714	237
10.0	6	1394	717
10.0	7	973	411
10.0	8	231	684
10.0	9	200	580
10.0	10	148	542
10.0	11	1037	104
10.0	12	1421	152
10.0	13	1169	59
10.0	14	1088	98
10.0	15	1375	292
10.0	16	1344	258
10.0	17	1410	309
10.0	18	1399	300
10.0	19	575	21
10.0	20	1431	295
20.0	1	839	731
20.0	2	1265	58
20.0	3	1046	367
20.0	4	1543	240
20.0	5	1702	218
20.0	6	1339	712
20.0	7	932	396
20.0	8	274	685
20.0	9	261	581
20.0	10	206	542
20.0	11	1005	101
20.0	12	1392	147
20.0	13	1201	63
20.0	14	1129	97
20.0	15	1388	290
20.0	16	1353	262
20.0	17	1429	314
20.0	18	1416	302
20.0	19	575	21
20.0	20	1441	298
30.0	1	884	735
30.0	2	1211	50
30.0	3	1047	348
30.0	4	1510	235
30.0	5	1696	213
30.0	6	1300	705
30.0	7	893	393
30.0	8	311	687
30.0	9	308	577
30.0	10	260	539
30.0	11	977	94
30.0	12	1363	141
30.0	13	1227	62
30.0	14	1169	100
30.0	15	1395	295
30.0	16	1367	266
30.0	17	1447	319
30.0	18	1423	307
30.0	19	575	21
30.0	20	1447	300
40.0	1	921	739
40.0	2	1162	48
40.0	3	1056	334
40.0	4	1470	228
40.0	5	1678	210
40.0	6	1249	707
40.0	7	854	387
40.0	8	349	688
40.0	9	354	573
40.0	10	314	537
40.0	11	949	91
40.0	12	1335	135
40.0	13	1254	64
40.0	14	1208	105
40.0	15	1404	301
40.0	16	1386	270
40.0	17	1466	324
40.0	18	1428	311
40.0	19	575	21
40.0	20	1455	304
50.0	1	970	740
50.0	2	1107	45
50.0	3	1068	320
50.0	4	1432	222
50.0	5	1656	203
50.0	6	1187	702
50.0	7	814	379
50.0	8	392	689
50.0	9	407	575
50.0	10	364	534
50.0	11	931	82
50.0	12	1306	129
50.0	13	1278	65
50.0	14	1246	106
50.0	15	1416	306
50.0	16	1406	272
50.0	17	1485	329
50.0	18	1454	310
50.0	19	575	21
50.0	20	1471	304
60.0	1	1014	742
60.0	2	1054	46
60.0	3	1097	303
60.0	4	1406	216
60.0	5	1631	192
60.0	6	1125	696
60.0	7	774	367
60.0	8	438	691
60.0	9	435	573
60.0	10	410	533
60.0	11	912	79
60.0	12	1277	123
60.0	13	1306	62
60.0	14	1275	109
60.0	15	1436	310
60.0	16	1429	274
60.0	17	1503	335
60.0	18	1483	313
60.0	19	575	21
60.0	20	1491	306
70.0	1	1060	744
70.0	2	995	43
70.0	3	1139	293
70.0	4	1375	210
70.0	5	1598	184
70.0	6	1064	691
70.0	7	735	364
70.0	8	486	692
70.0	9	460	573
70.0	10	466	533
70.0	11	888	70
70.0	12	1248	117
70.0	13	1339	61
70.0	14	1315	113
70.0	15	1458	312
70.0	16	1453	278
70.0	17	1532	337
70.0	18	1506	320
70.0	19	575	21
70.0	20	1517	313
80.0	1	1116	748
80.0	2	944	43
80.0	3	1204	283
80.0	4	1345	202
80.0	5	1569	179
80.0	6	1017	686
80.0	7	699	355
80.0	8	532	696
80.0	9	500	573
80.0	10	519	537
80.0	11	875	63
80.0	12	1221	118
80.0	13	1372	64
80.0	14	1354	116
80.0	15	1486	315
80.0	16	1481	281
80.0	17	1562	345
80.0	18	1524	330
80.0	19	575	21
80.0	20	1544	319
90.0	1	1170	750
90.0	2	890	42
90.0	3	1266	283
90.0	4	1330	193
90.0	5	1538	171
90.0	6	968	685
90.0	7	666	349
90.0	8	578	702
90.0	9	540	573
90.0	10	573	535
90.0	11	853	62
90.0	12	1196	110
90.0	13	1403	60
90.0	14	1389	120
90.0	15	1521	320
90.0	16	1513	284
90.0	17	1589	352
90.0	18	1556	337
90.0	19	575	21
90.0	20	1574	321
100.0	1	1227	754
100.0	2	823	40
100.0	3	1329	283
100.0	4	1307	190
100.0	5	1505	163
100.0	6	913	680
100.0	7	625	342
100.0	8	627	707
100.0	9	580	573
100.0	10	634	529
100.0	11	842	57
100.0	12	1172	107
100.0	13	1438	60
100.0	14	1421	130
100.0	15	1554	324
100.0	16	1545	288
100.0	17	1616	361
100.0	18	1567	355
100.0	19	575	21
100.0	20	1601	329
110.0	1	1287	762
110.0	2	778	42
110.0	3	1392	282
110.0	4	1281	183
110.0	5	1467	158
110.0	6	864	680
110.0	7	589	337
110.0	8	677	713
110.0	9	619	573
110.0	10	690	533
110.0	11	831	52
110.0	12	1152	102
110.0	13	1474	62
110.0	14	1448	136
110.0	15	1584	331
110.0	16	1578	296
110.0	17	1621	376
110.0	18	1569	368
110.0	19	575	21
110.0	20	1632	332
120.0	1	1342	757
120.0	2	722	48
120.0	3	1454	282
120.0	4	1258	176
120.0	5	1437	158
120.0	6	812	677
120.0	7	563	327
120.0	8	725	715
120.0	9	659	573
120.0	10	747	527
120.0	11	819	49
120.0	12	1134	95
120.0	13	1517	56
120.0	14	1475	141
120.0	15	1618	334
120.0	16	1611	294
120.0	17	1622	388
120.0	18	1560	373
120.0	19	575	21
120.0	20	1665	333
130.0	1	1403	764
130.0	2	661	47
130.0	3	1501	282
130.0	4	1226	171
130.0	5	1407	156
130.0	6	749	674
130.0	7	536	321
130.0	8	777	713
130.0	9	699	572
130.0	10	805	525
130.0	11	814	44
130.0	12	1113	91
130.0	13	1553	54
130.0	14	1503	146
130.0	15	1651	338
130.0	16	1651	294
130.0	17	1609	399
130.0	18	1537	385
