0.000000	1.000000	-14.080902	-3.071885
0.000000	2.000000	27.710410	8.233156
0.000000	3.000000	27.852254	6.570820
0.000000	4.000000	33.382827	-3.314919
0.000000	5.000000	19.561271	3.711803
0.000000	6.000000	23.263525	5.180902
0.000000	7.000000	7.779180	7.560410
0.000000	8.000000	21.925861	5.179508
0.000000	9.000000	14.931763	0.971353
0.000000	10.000000	15.923607	1.427254
0.000000	11.000000	15.455370	2.030041
0.000000	12.000000	15.752786	1.392705
0.000000	13.000000	13.276393	1.184549
0.000000	14.000000	12.812336	2.256763
0.000000	15.000000	-23.169959	-2.327254
0.000000	16.000000	-24.159549	-1.266844
0.000000	17.000000	18.929508	1.271353
0.000000	18.000000	13.319098	2.873607
0.000000	19.000000	14.944098	2.055041
0.000000	20.000000	16.894959	2.194098
1.000000	1.000000	-24.029198	-5.272668
1.000000	2.000000	40.427572	11.894804
1.000000	3.000000	43.874582	9.307343
1.000000	4.000000	57.605657	-3.694224
1.000000	5.000000	29.251866	5.999922
1.000000	6.000000	33.550066	8.486522
1.000000	7.000000	15.204479	11.516689
1.000000	8.000000	33.350598	7.117095
1.000000	9.000000	23.765140	1.323075
1.000000	10.000000	24.241862	1.941641
1.000000	11.000000	23.607845	3.910536
1.000000	12.000000	25.923954	1.795288
1.000000	13.000000	21.830262	2.047542
1.000000	14.000000	21.986164	3.106559
1.000000	15.000000	-36.972077	-3.145617
1.000000	16.000000	-39.788185	-2.271149
1.000000	17.000000	30.174080	1.652583
1.000000	18.000000	22.756123	3.665576
1.000000	19.000000	24.696371	3.956888
1.000000	20.000000	26.262151	4.036929
2.000000	1.000000	-0.769959	-0.186803
2.000000	2.000000	-2.724797	-0.881763
2.000000	3.000000	-0.736271	-0.818566
2.000000	4.000000	2.219427	1.031763
2.000000	5.000000	-1.482624	-0.003647
2.000000	6.000000	-2.528444	0.064058
2.000000	7.000000	1.617705	-0.442705
2.000000	8.000000	-1.314058	-0.780902
2.000000	9.000000	-0.244098	-0.153647
2.000000	10.000000	-0.941312	-0.227254
2.000000	11.000000	-0.864919	0.386803
2.000000	12.000000	0.269098	-0.283156
2.000000	13.000000	0.215451	0.080902
2.000000	14.000000	0.775861	-0.336803
2.000000	15.000000	0.319959	0.383156
2.000000	16.000000	-0.430902	-0.136803
2.000000	17.000000	-0.280902	-0.250000
2.000000	18.000000	0.744959	-0.608156
2.000000	19.000000	0.319098	0.390451
2.000000	20.000000	-0.664058	0.300861
3.000000	1.000000	23.553337	5.157217
3.000000	2.000000	-42.111589	-12.439763
3.000000	3.000000	-44.329623	-9.813245
3.000000	4.000000	-56.233976	4.331888
3.000000	5.000000	-30.168178	-6.002177
3.000000	6.000000	-35.112731	-8.446933
3.000000	7.000000	-14.204682	-11.790296
3.000000	8.000000	-34.162731	-7.599719
3.000000	9.000000	-23.916001	-1.418034
3.000000	10.000000	-24.823625	-2.082092
3.000000	11.000000	-24.142395	-3.671478
3.000000	12.000000	-25.757642	-1.970288
3.000000	13.000000	-21.697106	-1.997542
3.000000	14.000000	-21.506655	-3.314715
3.000000	15.000000	37.169822	3.382421
3.000000	16.000000	39.521873	2.186600
3.000000	17.000000	-30.347686	-1.807092
3.000000	18.000000	-22.295713	-4.041438
3.000000	19.000000	-24.499157	-3.715576
3.000000	20.000000	-26.672561	-3.850987
4.000000	1.000000	15.326722	3.374139
4.000000	2.000000	-23.301596	-6.806434
4.000000	3.000000	-26.660942	-5.246353
4.000000	4.000000	-36.973936	1.645492
4.000000	5.000000	-17.162336	-3.705902
4.000000	6.000000	-19.172417	-5.284549
4.000000	7.000000	-10.396681	-6.844098
4.000000	8.000000	-19.799671	-3.915983
4.000000	9.000000	-14.536803	-0.722746
4.000000	10.000000	-14.400532	-1.059549
