0.0	1.000000	0.333553	-7.369376
0.0	2.000000	3.091821	-2.958986
0.0	3.000000	-1.762540	-2.371228
0.0	4.000000	-8.364781	1.372328
0.0	5.000000	-4.690946	0.830346
0.0	6.000000	-27.292125	-3.460042
0.0	7.000000	-6.860255	0.960023
0.0	8.000000	-20.204401	-5.332266
0.0	9.000000	-19.047538	0.677428
0.0	10.000000	21.385675	-13.328232
0.0	11.000000	-19.578608	3.540971
0.0	12.000000	10.167315	-6.059155
0.0	13.000000	39.835065	-10.896936
0.0	14.000000	-13.376735	6.991480
0.0	15.000000	-80.253021	-9.076461
0.0	16.000000	-33.320698	-5.860361
0.0	17.000000	-37.423557	-7.197005
0.0	18.000000	-14.915555	0.019966
0.0	19.000000	7.730030	6.385629
0.0	20.000000	-13.522586	-3.659607
10.0	1.000000	7.527186	-17.979079
10.0	2.000000	1.406757	-7.734450
10.0	3.000000	-0.022342	-7.473897
10.0	4.000000	-12.686233	1.805599
10.0	5.000000	-6.002659	7.976219
10.0	6.000000	-3.459448	-13.006374
10.0	7.000000	-15.043990	1.631664
10.0	8.000000	2.596283	-14.249470
10.0	9.000000	-6.721769	9.120403
10.0	10.000000	39.996160	-25.182025
10.0	11.000000	0.465079	10.062206
10.0	12.000000	13.407065	-13.471410
10.0	13.000000	48.861112	-13.361678
10.0	14.000000	-26.549908	12.932079
10.0	15.000000	-58.762285	-22.586938
10.0	16.000000	-40.591534	-15.860577
10.0	17.000000	-47.636918	-19.520713
10.0	18.000000	-17.249942	-5.709688
10.0	19.000000	-6.844205	17.837144
10.0	20.000000	-16.092065	-11.420459
20.0	1.000000	13.984005	-26.828864
20.0	2.000000	-0.416010	-11.752812
20.0	3.000000	1.720042	-11.844968
20.0	4.000000	-15.765868	2.062125
20.0	5.000000	-6.726790	14.341324
20.0	6.000000	20.711863	-21.279552
20.0	7.000000	-21.755115	2.143586
20.0	8.000000	25.142825	-21.771836
20.0	9.000000	6.261974	16.670610
20.0	10.000000	54.691542	-34.570826
20.0	11.000000	20.463240	15.598483
20.0	12.000000	15.334438	-19.564990
20.0	13.000000	53.104293	-14.518485
20.0	14.000000	-37.124190	17.606796
20.0	15.000000	-31.519487	-33.886449
20.0	16.000000	-43.888988	-24.308250
20.0	17.000000	-53.187245	-29.933598
20.0	18.000000	-17.895785	-10.880439
20.0	19.000000	-20.748481	27.542636
20.0	20.000000	-17.086340	-18.063398
30.0	1.000000	19.071973	-33.052453
30.0	2.000000	-2.198055	-14.620727
30.0	3.000000	3.294057	-15.056571
30.0	4.000000	-17.302230	2.116796
30.0	5.000000	-6.792455	19.302600
30.0	6.000000	42.855752	-27.469739
30.0	7.000000	-26.336697	2.445680
30.0	8.000000	45.228212	-27.163023
30.0	9.000000	18.632752	22.588981
30.0	10.000000	64.033335	-40.575593
30.0	11.000000	38.458316	19.607871
30.0	12.000000	15.760770	-23.743413
30.0	13.000000	52.149256	-14.254122
30.0	14.000000	-44.064499	20.558038
30.0	15.000000	-1.191343	-41.868917
30.0	16.000000	-42.890282	-30.376462
30.0	17.000000	-53.531235	-37.416374
30.0	18.000000	-16.789864	-14.986136
30.0	19.000000	-32.621752	34.552062
30.0	20.000000	-16.408085	-22.938165
40.0	1.000000	22.293044	-36.040638
40.0	2.000000	-3.764938	-16.057463
40.0	3.000000	4.545627	-16.794333
40.0	4.000000	-17.144930	1.964260
40.0	5.000000	-6.193228	22.374403
40.0	6.000000	60.804623	-30.970997
40.0	7.000000	-28.340260	2.508373
40.0	8.000000	60.886347	-29.895304
40.0	9.000000	29.179625	26.296185
40.0	10.000000	67.107099	-42.608539
40.0	11.000000	52.688825	21.697905
40.0	12.000000	14.644328	-25.597665
40.0	13.000000	46.089487	-12.594466
40.0	14.000000	-46.691467	21.496915
40.0	15.000000	29.253419	-45.752964
40.0	16.000000	-37.693177	-33.471214
40.0	17.000000	-48.635214	-41.236574
40.0	18.000000	-14.040434	-17.624886
40.0	19.000000	-41.301778	38.179291
40.0	20.000000	-14.123693	-25.567585
50.0	1.000000	23.331915	-35.500914
50.0	2.000000	-4.963284	-15.922382
50.0	3.000000	5.352238	-16.888148
50.0	4.000000	-15.309364	1.619449
50.0	5.000000	-4.987764	23.256044
50.0	6.000000	72.801513	-31.440597
50.0	7.000000	-27.569681	2.325529
50.0	8.000000	70.584501	-29.701225
50.0	9.000000	36.870194	27.429335
50.0	10.000000	63.611953	-40.470664
50.0	11.000000	61.761785	21.663996
50.0	12.000000	12.094397	-24.946239
50.0	13.000000	35.518157	-9.701976
50.0	14.000000	-44.747948	20.331525
50.0	15.000000	56.834652	-45.158393
50.0	16.000000	-28.806401	-33.289571
50.0	17.000000	-38.978439	-41.020251
50.0	18.000000	-9.916628	-18.538389
50.0	19.000000	-45.938899	38.069266
50.0	20.000000	-10.456775	-25.694272
60.0	1.000000	22.086897	-31.486113
60.0	2.000000	-5.675789	-14.228709
60.0	3.000000	5.634936	-15.328833
60.0	4.000000	-11.975211	1.116114
60.0	5.000000	-3.294064	21.861221
60.0	6.000000	77.672083	-28.832573
60.0	7.000000	-24.100389	1.915047
60.0	8.000000	73.373353	-26.599783
60.0	9.000000	40.951651	25.877511
60.0	10.000000	53.890025	-34.371239
60.0	11.000000	64.789070	19.509464
60.0	12.000000	8.360582	-21.852901
60.0	13.000000	21.470063	-5.859789
60.0	14.000000	-38.424189	17.175943
60.0	15.000000	78.852513	-40.143403
60.0	16.000000	-17.099853	-29.849312
60.0	17.000000	-25.506184	-36.788580
60.0	18.000000	-4.822114	-17.637225
60.0	19.000000	-46.079200	34.232755
60.0	20.000000	-5.766275	-23.305824
70.0	1.000000	18.679859	-24.389232
70.0	2.000000	-5.832708	-11.142229
70.0	3.000000	5.366047	-12.269026
70.0	4.000000	-7.468841	0.503527
70.0	5.000000	-1.277917	18.326469
70.0	6.000000	74.939569	-23.402216
70.0	7.000000	-18.271984	1.317106
70.0	8.000000	68.979910	-20.894568
70.0	9.000000	41.024476	21.792616
70.0	10.000000	38.892967	-24.907317
70.0	11.000000	61.474350	15.445210
70.0	12.000000	3.808375	-16.620449
70.0	13.000000	5.320329	-1.444006
70.0	14.000000	-28.339203	12.339060
70.0	15.000000	93.151741	-31.198897
70.0	16.000000	-3.719453	-23.487195
70.0	17.000000	-9.537205	-28.955787
70.0	18.000000	0.744423	-15.009607
70.0	19.000000	-41.708948	27.045304
70.0	20.000000	-0.511332	-18.636040
80.0	1.000000	13.444306	-14.904963
80.0	2.000000	-5.418681	-6.965071
80.0	3.000000	4.571891	-8.008240
80.0	4.000000	-2.231368	-0.158349
80.0	5.000000	0.863321	12.997795
80.0	6.000000	64.871448	-15.681087
80.0	7.000000	-10.654989	0.590237
80.0	8.000000	57.834232	-13.144048
80.0	9.000000	37.081538	15.574508
80.0	10.000000	20.088793	-13.005293
80.0	11.000000	52.142093	9.869072
80.0	12.000000	-1.116622	-9.761072
80.0	13.000000	-11.350195	3.113128
80.0	14.000000	-15.480178	6.294344
80.0	15.000000	98.332628	-19.200426
80.0	16.000000	10.025033	-14.825987
80.0	17.000000	7.365342	-18.288599
80.0	18.000000	6.238090	-10.912744
80.0	19.000000	-33.255933	17.210471
80.0	20.000000	4.793664	-12.142030
90.0	1.000000	6.892731	-3.961693
90.0	2.000000	-4.474235	-2.106123
90.0	3.000000	3.330207	-2.963553
90.0	4.000000	3.224526	-0.804725
90.0	5.000000	2.920051	6.396807
90.0	6.000000	48.453258	-6.424983
90.0	7.000000	-1.995010	-0.194408
90.0	8.000000	41.027337	-4.106897
90.0	9.000000	29.508802	7.831858
90.0	10.000000	-0.681811	0.169779
90.0	11.000000	37.705804	3.326879
90.0	12.000000	-5.932317	-1.946213
90.0	13.000000	-26.909684	7.365526
90.0	14.000000	-1.105845	-0.366506
90.0	15.000000	93.888032	-5.322483
90.0	16.000000	22.788200	-4.713509
90.0	17.000000	23.546917	-5.831196
90.0	18.000000	11.121129	-5.747666
90.0	19.000000	-21.547596	5.690956
90.0	20.000000	9.629422	-4.459474
100.0	1.000000	-0.333553	7.369376
100.0	2.000000	-3.091821	2.958986
100.0	3.000000	1.762540	2.371228
100.0	4.000000	8.364781	-1.372328
100.0	5.000000	4.690946	-0.830346
100.0	6.000000	27.292125	3.460042
100.0	7.000000	6.860255	-0.960023
100.0	8.000000	20.204401	5.332266
100.0	9.000000	19.047538	-0.677428
100.0	10.000000	-21.385675	13.328232
100.0	11.000000	19.578608	-3.540971
100.0	12.000000	-10.167315	6.059155
100.0	13.000000	-39.835065	10.896936
100.0	14.000000	13.376735	-6.991480
100.0	15.000000	80.253021	9.076461
100.0	16.000000	33.320698	5.860361
100.0	17.000000	37.423557	7.197005
100.0	18.000000	14.915555	-0.019966
100.0	19.000000	-7.730030	-6.385629
100.0	20.000000	13.522586	3.659607
110.0	1.000000	-7.527186	17.979079
110.0	2.000000	-1.406757	7.734450
110.0	3.000000	0.022342	7.473897
110.0	4.000000	12.686233	-1.805599
110.0	5.000000	6.002659	-7.976219
110.0	6.000000	3.459448	13.006374
110.0	7.000000	15.043990	-1.631664
110.0	8.000000	-2.596283	14.249470
110.0	9.000000	6.721769	-9.120403
110.0	10.000000	-39.996160	25.182025
110.0	11.000000	-0.465079	-10.062206
110.0	12.000000	-13.407065	13.471410
110.0	13.000000	-48.861112	13.361678
110.0	14.000000	26.549908	-12.932079
110.0	15.000000	58.762285	22.586938
110.0	16.000000	40.591534	15.860577
110.0	17.000000	47.636918	19.520713
110.0	18.000000	17.249942	5.709688
110.0	19.000000	6.844205	-17.837144
110.0	20.000000	16.092065	11.420459
120.0	1.000000	-13.984005	26.828864
120.0	2.000000	0.416010	11.752812
120.0	3.000000	-1.720042	11.844968
120.0	4.000000	15.765868	-2.062125
120.0	5.000000	6.726790	-14.341324
120.0	6.000000	-20.711863	21.279552
120.0	7.000000	21.755115	-2.143586
120.0	8.000000	-25.142825	21.771836
120.0	9.000000	-6.261974	-16.670610
120.0	10.000000	-54.691542	34.570826
120.0	11.000000	-20.463240	-15.598483
120.0	12.000000	-15.334438	19.564990
120.0	13.000000	-53.104293	14.518485
120.0	14.000000	37.124190	-17.606796
120.0	15.000000	31.519487	33.886449
120.0	16.000000	43.888988	24.308250
120.0	17.000000	53.187245	29.933598
120.0	18.000000	17.895785	10.880439
120.0	19.000000	20.748481	-27.542636
120.0	20.000000	17.086340	18.063398
130.0	1.000000	-19.071973	33.052453
130.0	2.000000	2.198055	14.620727
130.0	3.000000	-3.294057	15.056571
130.0	4.000000	17.302230	-2.116796
130.0	5.000000	6.792455	-19.302600
130.0	6.000000	-42.855752	27.469739
130.0	7.000000	26.336697	-2.445680
130.0	8.000000	-45.228212	27.163023
130.0	9.000000	-18.632752	-22.588981
130.0	10.000000	-64.033335	40.575593
130.0	11.000000	-38.458316	-19.607871
130.0	12.000000	-15.760770	23.743413
130.0	13.000000	-52.149256	14.254122
130.0	14.000000	44.064499	-20.558038
130.0	15.000000	1.191343	41.868917
130.0	16.000000	42.890282	30.376462
130.0	17.000000	53.531235	37.416374
130.0	18.000000	16.789864	14.986136
130.0	19.000000	32.621752	-34.552062
130.0	20.000000	16.408085	22.938165
140.0	1.000000	-22.293044	36.040638
140.0	2.000000	3.764938	16.057463
140.0	3.000000	-4.545627	16.794333
140.0	4.000000	17.144930	-1.964260
140.0	5.000000	6.193228	-22.374403
140.0	6.000000	-60.804623	30.970997
140.0	7.000000	28.340260	-2.508373
140.0	8.000000	-60.886347	29.895304
140.0	9.000000	-29.179625	-26.296185
140.0	10.000000	-67.107099	42.608539
140.0	11.000000	-52.688825	-21.697905
140.0	12.000000	-14.644328	25.597665
140.0	13.000000	-46.089487	12.594466
140.0	14.000000	46.691467	-21.496915
140.0	15.000000	-29.253419	45.752964
140.0	16.000000	37.693177	33.471214
140.0	17.000000	48.635214	41.236574
140.0	18.000000	14.040434	17.624886
140.0	19.000000	41.301778	-38.179291
140.0	20.000000	14.123693	25.567585
150.0	1.000000	-23.331915	35.500914
150.0	2.000000	4.963284	15.922382
150.0	3.000000	-5.352238	16.888148
150.0	4.000000	15.309364	-1.619449
150.0	5.000000	4.987764	-23.256044
150.0	6.000000	-72.801513	31.440597
150.0	7.000000	27.569681	-2.325529
150.0	8.000000	-70.584501	29.701225
150.0	9.000000	-36.870194	-27.429335
150.0	10.000000	-63.611953	40.470664
150.0	11.000000	-61.761785	-21.663996
150.0	12.000000	-12.094397	24.946239
150.0	13.000000	-35.518157	9.701976
150.0	14.000000	44.747948	-20.331525
150.0	15.000000	-56.834652	45.158393
150.0	16.000000	28.806401	33.289571
150.0	17.000000	38.978439	41.020251
150.0	18.000000	9.916628	18.538389
150.0	19.000000	45.938899	-38.069266
150.0	20.000000	10.456775	25.694272
160.0	1.000000	-22.086897	31.486113
160.0	2.000000	5.675789	14.228709
160.0	3.000000	-5.634936	15.328833
160.0	4.000000	11.975211	-1.116114
160.0	5.000000	3.294064	-21.861221
160.0	6.000000	-77.672083	28.832573
160.0	7.000000	24.100389	-1.915047
160.0	8.000000	-73.373353	26.599783
160.0	9.000000	-40.951651	-25.877511
160.0	10.000000	-53.890025	34.371239
160.0	11.000000	-64.789070	-19.509464
160.0	12.000000	-8.360582	21.852901
160.0	13.000000	-21.470063	5.859789
160.0	14.000000	38.424189	-17.175943
160.0	15.000000	-78.852513	40.143403
160.0	16.000000	17.099853	29.849312
160.0	17.000000	25.506184	36.788580
160.0	18.000000	4.822114	17.637225
160.0	19.000000	46.079200	-34.232755
160.0	20.000000	5.766275	23.305824
170.0	1.000000	-18.679859	24.389232
170.0	2.000000	5.832708	11.142229
170.0	3.000000	-5.366047	12.269026
170.0	4.000000	7.468841	-0.503527
170.0	5.000000	1.277917	-18.326469
170.0	6.000000	-74.939569	23.402216
170.0	7.000000	18.271984	-1.317106
170.0	8.000000	-68.979910	20.894568
170.0	9.000000	-41.024476	-21.792616
170.0	10.000000	-38.892967	24.907317
170.0	11.000000	-61.474350	-15.445210
170.0	12.000000	-3.808375	16.620449
170.0	13.000000	-5.320329	1.444006
170.0	14.000000	28.339203	-12.339060
170.0	15.000000	-93.151741	31.198897
170.0	16.000000	3.719453	23.487195
170.0	17.000000	9.537205	28.955787
170.0	18.000000	-0.744423	15.009607
170.0	19.000000	41.708948	-27.045304
170.0	20.000000	0.511332	18.636040
180.0	1.000000	-13.444306	14.904963
180.0	2.000000	5.418681	6.965071
180.0	3.000000	-4.571891	8.008240
180.0	4.000000	2.231368	0.158349
180.0	5.000000	-0.863321	-12.997795
180.0	6.000000	-64.871448	15.681087
180.0	7.000000	10.654989	-0.590237
180.0	8.000000	-57.834232	13.144048
180.0	9.000000	-37.081538	-15.574508
180.0	10.000000	-20.088793	13.005293
180.0	11.000000	-52.142093	-9.869072
180.0	12.000000	1.116622	9.761072
180.0	13.000000	11.350195	-3.113128
180.0	14.000000	15.480178	-6.294344
180.0	15.000000	-98.332628	19.200426
180.0	16.000000	-10.025033	14.825987
180.0	17.000000	-7.365342	18.288599
180.0	18.000000	-6.238090	10.912744
180.0	19.000000	33.255933	-17.210471
180.0	20.000000	-4.793664	12.142030
190.0	1.000000	-6.892731	3.961693
190.0	2.000000	4.474235	2.106123
190.0	3.000000	-3.330207	2.963553
190.0	4.000000	-3.224526	0.804725
190.0	5.000000	-2.920051	-6.396807
190.0	6.000000	-48.453258	6.424983
190.0	7.000000	1.995010	0.194408
190.0	8.000000	-41.027337	4.106897
190.0	9.000000	-29.508802	-7.831858
190.0	10.000000	0.681811	-0.169779
190.0	11.000000	-37.705804	-3.326879
190.0	12.000000	5.932317	1.946213
190.0	13.000000	26.909684	-7.365526
190.0	14.000000	1.105845	0.366506
190.0	15.000000	-93.888032	5.322483
190.0	16.000000	-22.788200	4.713509
190.0	17.000000	-23.546917	5.831196
190.0	18.000000	-11.121129	5.747666
190.0	19.000000	21.547596	-5.690956
190.0	20.000000	-9.629422	4.459474
