0.0	1.000000	-3.038197	-2.857295
0.0	2.000000	-5.659549	-1.980041
0.0	3.000000	3.607624	-0.429508
0.0	4.000000	9.973936	2.334549
0.0	5.000000	7.014919	1.919098
0.0	6.000000	9.744098	-4.176925
0.0	7.000000	-0.650000	0.247746
0.0	8.000000	-6.739590	-2.394098
0.0	9.000000	-6.282827	-2.492705
0.0	10.000000	-9.049139	3.400861
0.0	11.000000	-8.600000	3.773607
0.0	12.000000	19.183485	1.778647
0.0	13.000000	-4.523607	-1.830041
0.0	14.000000	18.140451	0.034549
0.0	15.000000	-5.447746	-1.539590
0.0	16.000000	2.788525	-0.569098
0.0	17.000000	-5.365451	-2.477254
0.0	18.000000	-11.883688	5.712664
0.0	19.000000	-2.184549	-1.430041
0.0	20.000000	-12.358359	-3.044959
10.0	1.000000	-4.482749	-5.374061
10.0	2.000000	-7.813777	-3.964183
10.0	3.000000	2.238854	-0.352254
10.0	4.000000	11.440296	4.262790
10.0	5.000000	8.032875	3.378773
10.0	6.000000	17.198906	-9.151441
10.0	7.000000	-1.802583	-0.063197
10.0	8.000000	-11.555746	-4.279634
10.0	9.000000	-12.049313	-4.279634
10.0	10.000000	-13.438699	4.876848
10.0	11.000000	-12.879682	5.002709
10.0	12.000000	27.766127	2.902912
10.0	13.000000	-6.237587	-3.771478
10.0	14.000000	29.480513	-0.564058
10.0	15.000000	-9.044146	-3.033814
10.0	16.000000	2.557953	-1.157624
10.0	17.000000	-8.993285	-3.700126
10.0	18.000000	-18.890547	8.376973
10.0	19.000000	-2.976519	-3.411068
10.0	20.000000	-22.515140	-4.840044
20.0	1.000000	0.267705	-0.464058
20.0	2.000000	0.830370	-0.469959
20.0	3.000000	-2.223936	0.211803
20.0	4.000000	-2.903444	0.300000
20.0	5.000000	-2.050329	0.169098
20.0	6.000000	0.885410	-1.478976
20.0	7.000000	-0.464058	-0.286803
20.0	8.000000	-0.402254	-0.250861
20.0	9.000000	-1.164058	-0.152254
20.0	10.000000	0.743566	-0.386803
20.0	11.000000	0.639919	-0.681763
20.0	12.000000	-2.023075	0.015451
20.0	13.000000	0.668566	-0.500861
20.0	14.000000	0.079508	-0.383156
20.0	15.000000	-0.141844	-0.335410
20.0	16.000000	-1.207624	-0.146353
20.0	17.000000	-0.192705	0.190451
20.0	18.000000	0.208688	-0.535410
20.0	19.000000	0.344959	-0.678115
20.0	20.000000	-1.556763	0.053647
30.0	1.000000	4.648200	5.087258
30.0	2.000000	8.326973	3.673732
30.0	3.000000	-3.613322	0.483156
30.0	4.000000	-13.234723	-4.077380
30.0	5.000000	-9.300048	-3.274265
30.0	6.000000	-16.651692	8.237384
30.0	7.000000	1.515780	-0.114058
30.0	8.000000	11.307140	4.124593
30.0	9.000000	11.329885	4.185536
30.0	10.000000	13.898248	-5.115905
30.0	11.000000	13.275174	-5.424061
30.0	12.000000	-29.016456	-2.893363
30.0	13.000000	6.650783	3.461929
30.0	14.000000	-29.431375	0.327254
30.0	15.000000	8.956482	2.826519
30.0	16.000000	-3.304305	1.067173
30.0	17.000000	8.874187	3.817831
30.0	18.000000	19.019523	-8.707875
30.0	19.000000	3.189715	2.991970
30.0	20.000000	21.553008	4.873200
40.0	1.000000	2.605041	3.608156
40.0	2.000000	4.315983	2.740451
40.0	3.000000	-0.009220	0.086803
40.0	4.000000	-5.276064	-2.819959
40.0	5.000000	-3.697417	-2.192705
40.0	6.000000	-11.176722	6.569959
40.0	7.000000	1.400861	0.216312
40.0	8.000000	7.390451	2.800000
40.0	9.000000	8.166312	2.739058
40.0	10.000000	7.846024	-2.775000
40.0	11.000000	7.564590	-2.670492
40.0	12.000000	-15.910081	-1.803647
40.0	13.000000	3.441844	2.640451
40.0	14.000000	-18.269098	0.585410
40.0	15.000000	5.677254	2.082295
40.0	16.000000	-0.834549	0.805902
40.0	17.000000	5.677254	2.169098
40.0	18.000000	11.546024	-4.846353
40.0	19.000000	1.626393	2.527254
40.0	20.000000	14.877254	2.958156
50.0	1.000000	-3.038197	-2.857295
50.0	2.000000	-5.659549	-1.980041
50.0	3.000000	3.607624	-0.429508
50.0	4.000000	9.973936	2.334549
50.0	5.000000	7.014919	1.919098
50.0	6.000000	9.744098	-4.176925
50.0	7.000000	-0.650000	0.247746
50.0	8.000000	-6.739590	-2.394098
50.0	9.000000	-6.282827	-2.492705
50.0	10.000000	-9.049139	3.400861
50.0	11.000000	-8.600000	3.773607
50.0	12.000000	19.183485	1.778647
50.0	13.000000	-4.523607	-1.830041
50.0	14.000000	18.140451	0.034549
50.0	15.000000	-5.447746	-1.539590
50.0	16.000000	2.788525	-0.569098
50.0	17.000000	-5.365451	-2.477254
50.0	18.000000	-11.883688	5.712664
50.0	19.000000	-2.184549	-1.430041
50.0	20.000000	-12.358359	-3.044959
60.0	1.000000	-4.482749	-5.374061
60.0	2.000000	-7.813777	-3.964183
60.0	3.000000	2.238854	-0.352254
60.0	4.000000	11.440296	4.262790
60.0	5.000000	8.032875	3.378773
60.0	6.000000	17.198906	-9.151441
60.0	7.000000	-1.802583	-0.063197
60.0	8.000000	-11.555746	-4.279634
60.0	9.000000	-12.049313	-4.279634
60.0	10.000000	-13.438699	4.876848
60.0	11.000000	-12.879682	5.002709
60.0	12.000000	27.766127	2.902912
60.0	13.000000	-6.237587	-3.771478
60.0	14.000000	29.480513	-0.564058
60.0	15.000000	-9.044146	-3.033814
60.0	16.000000	2.557953	-1.157624
60.0	17.000000	-8.993285	-3.700126
60.0	18.000000	-18.890547	8.376973
60.0	19.000000	-2.976519	-3.411068
60.0	20.000000	-22.515140	-4.840044
70.0	1.000000	0.267705	-0.464058
70.0	2.000000	0.830370	-0.469959
70.0	3.000000	-2.223936	0.211803
70.0	4.000000	-2.903444	0.300000
70.0	5.000000	-2.050329	0.169098
70.0	6.000000	0.885410	-1.478976
70.0	7.000000	-0.464058	-0.286803
70.0	8.000000	-0.402254	-0.250861
70.0	9.000000	-1.164058	-0.152254
70.0	10.000000	0.743566	-0.386803
70.0	11.000000	0.639919	-0.681763
70.0	12.000000	-2.023075	0.015451
70.0	13.000000	0.668566	-0.500861
70.0	14.000000	0.079508	-0.383156
70.0	15.000000	-0.141844	-0.335410
70.0	16.000000	-1.207624	-0.146353
70.0	17.000000	-0.192705	0.190451
70.0	18.000000	0.208688	-0.535410
70.0	19.000000	0.344959	-0.678115
70.0	20.000000	-1.556763	0.053647
80.0	1.000000	4.648200	5.087258
80.0	2.000000	8.326973	3.673732
80.0	3.000000	-3.613322	0.483156
80.0	4.000000	-13.234723	-4.077380
80.0	5.000000	-9.300048	-3.274265
80.0	6.000000	-16.651692	8.237384
80.0	7.000000	1.515780	-0.114058
80.0	8.000000	11.307140	4.124593
80.0	9.000000	11.329885	4.185536
80.0	10.000000	13.898248	-5.115905
80.0	11.000000	13.275174	-5.424061
80.0	12.000000	-29.016456	-2.893363
80.0	13.000000	6.650783	3.461929
80.0	14.000000	-29.431375	0.327254
80.0	15.000000	8.956482	2.826519
80.0	16.000000	-3.304305	1.067173
80.0	17.000000	8.874187	3.817831
80.0	18.000000	19.019523	-8.707875
80.0	19.000000	3.189715	2.991970
80.0	20.000000	21.553008	4.873200
90.0	1.000000	2.605041	3.608156
90.0	2.000000	4.315983	2.740451
90.0	3.000000	-0.009220	0.086803
90.0	4.000000	-5.276064	-2.819959
90.0	5.000000	-3.697417	-2.192705
90.0	6.000000	-11.176722	6.569959
90.0	7.000000	1.400861	0.216312
90.0	8.000000	7.390451	2.800000
90.0	9.000000	8.166312	2.739058
90.0	10.000000	7.846024	-2.775000
90.0	11.000000	7.564590	-2.670492
90.0	12.000000	-15.910081	-1.803647
90.0	13.000000	3.441844	2.640451
90.0	14.000000	-18.269098	0.585410
90.0	15.000000	5.677254	2.082295
90.0	16.000000	-0.834549	0.805902
90.0	17.000000	5.677254	2.169098
90.0	18.000000	11.546024	-4.846353
90.0	19.000000	1.626393	2.527254
90.0	20.000000	14.877254	2.958156
100.0	1.000000	-3.038197	-2.857295
100.0	2.000000	-5.659549	-1.980041
100.0	3.000000	3.607624	-0.429508
100.0	4.000000	9.973936	2.334549
100.0	5.000000	7.014919	1.919098
100.0	6.000000	9.744098	-4.176925
100.0	7.000000	-0.650000	0.247746
100.0	8.000000	-6.739590	-2.394098
100.0	9.000000	-6.282827	-2.492705
100.0	10.000000	-9.049139	3.400861
100.0	11.000000	-8.600000	3.773607
