0.0	1.000000	27.120695	-10.358487
0.0	2.000000	27.396960	4.057408
0.0	3.000000	-22.250483	-1.643896
0.0	4.000000	50.328798	19.802841
0.0	5.000000	39.197947	10.176898
0.0	6.000000	41.681705	-9.105408
0.0	7.000000	21.387049	5.624533
0.0	8.000000	45.182128	3.592748
0.0	9.000000	-19.854343	11.837048
0.0	10.000000	45.885946	3.557421
0.0	11.000000	20.377274	3.081341
0.0	12.000000	23.467950	0.092381
0.0	13.000000	13.207833	4.222966
0.0	14.000000	20.407296	2.141427
0.0	15.000000	18.874645	0.655327
0.0	16.000000	10.705879	0.916509
0.0	17.000000	-10.687643	-3.879677
0.0	18.000000	-25.888940	-1.470939
0.0	19.000000	23.027223	2.935493
0.0	20.000000	12.879577	2.825266
10.0	1.000000	95.048046	-13.230964
10.0	2.000000	52.244724	8.760186
10.0	3.000000	-46.131758	-8.981613
10.0	4.000000	93.374467	30.794680
10.0	5.000000	92.687830	19.764525
10.0	6.000000	113.119338	-11.998031
10.0	7.000000	57.512460	12.012565
10.0	8.000000	82.992955	14.124400
10.0	9.000000	7.269558	24.745815
10.0	10.000000	82.474497	13.276949
10.0	11.000000	48.358249	4.640559
10.0	12.000000	50.174334	2.777095
10.0	13.000000	38.429158	8.797018
10.0	14.000000	51.420477	3.820511
10.0	15.000000	44.635794	2.758262
10.0	16.000000	38.413610	4.799473
10.0	17.000000	-55.880713	-7.344614
10.0	18.000000	-74.159348	-4.701894
10.0	19.000000	58.855327	4.532787
10.0	20.000000	40.332138	7.443359
20.0	1.000000	153.671431	-14.808302
20.0	2.000000	71.978411	12.605456
20.0	3.000000	-65.497335	-15.440147
20.0	4.000000	127.279991	38.772121
20.0	5.000000	137.104782	27.417463
20.0	6.000000	173.484063	-13.716203
20.0	7.000000	88.008151	17.224723
20.0	8.000000	112.679853	23.273457
20.0	9.000000	33.681864	35.232290
20.0	10.000000	110.989869	21.696836
20.0	11.000000	71.605582	5.745526
20.0	12.000000	71.969305	5.189968
20.0	13.000000	59.888768	12.509958
20.0	14.000000	77.400263	5.125616
20.0	15.000000	66.027681	4.591200
20.0	16.000000	62.361149	8.212631
20.0	17.000000	-95.603790	-10.090608
20.0	18.000000	-115.170523	-7.472595
20.0	19.000000	88.922262	5.686381
20.0	20.000000	63.836708	11.332844
30.0	1.000000	197.252387	-14.936101
30.0	2.000000	84.666349	15.216816
30.0	3.000000	-78.451577	-20.387292
30.0	4.000000	148.726464	42.954276
30.0	5.000000	168.100963	32.386589
30.0	6.000000	216.866959	-14.091738
30.0	7.000000	109.888991	20.750805
30.0	8.000000	131.336862	30.144347
30.0	9.000000	56.797154	42.269983
30.0	10.000000	128.640779	27.992886
30.0	11.000000	87.843662	6.288082
30.0	12.000000	86.719418	7.094811
30.0	13.000000	75.486049	14.998335
30.0	14.000000	95.803572	5.928991
30.0	15.000000	80.956318	5.974719
30.0	16.000000	80.204345	10.821879
30.0	17.000000	-125.968501	-11.848864
30.0	18.000000	-144.908005	-9.511826
30.0	19.000000	110.284866	6.283351
30.0	20.000000	81.092497	14.112992
40.0	1.000000	221.524904	-13.601850
40.0	2.000000	89.066555	16.338648
40.0	3.000000	-83.726432	-23.338786
40.0	4.000000	155.614554	42.931768
40.0	5.000000	182.642251	34.185489
40.0	6.000000	239.021406	-13.087875
40.0	7.000000	121.013131	22.245654
40.0	8.000000	137.137704	34.064497
40.0	9.000000	74.352744	45.169995
40.0	10.000000	133.699434	31.548797
40.0	11.000000	95.482991	6.215116
40.0	12.000000	92.980831	8.305164
40.0	13.000000	83.694230	16.018571
40.0	14.000000	104.828960	6.151995
40.0	15.000000	87.960386	6.773391
40.0	16.000000	90.196580	12.371807
40.0	17.000000	-144.002538	-12.447271
40.0	18.000000	-160.460881	-10.619973
40.0	19.000000	120.852018	6.265264
40.0	20.000000	90.410387	15.511662
50.0	1.000000	224.113021	-10.936155
50.0	2.000000	84.748306	15.861139
50.0	3.000000	-80.805560	-24.005718
50.0	4.000000	147.270007	38.706799
50.0	5.000000	179.305242	32.638076
50.0	6.000000	237.778772	-10.802880
50.0	7.000000	120.291662	21.562944
