0.0	1.000000	-22.831641	-0.365675
0.0	2.000000	7.375110	4.759366
0.0	3.000000	-27.366482	0.021542
0.0	4.000000	-38.885367	-3.717513
0.0	5.000000	-29.370651	-0.739093
0.0	6.000000	-28.894732	-0.130034
0.0	7.000000	-18.814324	4.868374
0.0	8.000000	-29.177188	-0.619212
0.0	9.000000	-24.229926	-0.939143
0.0	10.000000	35.945878	6.869389
0.0	11.000000	36.555264	1.676876
0.0	12.000000	-18.151780	-2.494581
0.0	13.000000	-17.109312	-3.122426
0.0	14.000000	6.417916	5.445579
0.0	15.000000	10.218699	6.223260
0.0	16.000000	18.094809	4.476998
0.0	17.000000	32.459426	-2.099784
0.0	18.000000	15.596558	3.161406
0.0	19.000000	-14.623682	-3.317387
0.0	20.000000	28.847507	8.560210
10.0	1.000000	-52.351395	-2.736774
10.0	2.000000	14.997233	11.010753
10.0	3.000000	-59.282366	0.687605
10.0	4.000000	-86.311036	-6.899843
10.0	5.000000	-64.828553	-1.327766
10.0	6.000000	-63.577451	-0.711042
10.0	7.000000	-41.277971	10.532055
10.0	8.000000	-58.910051	-1.271311
10.0	9.000000	-52.036933	-2.039313
10.0	10.000000	74.812356	13.619874
10.0	11.000000	80.551432	2.868908
10.0	12.000000	-42.881390	-6.298488
10.0	13.000000	-43.251972	-6.135559
10.0	14.000000	15.406911	12.067426
10.0	15.000000	18.448513	11.125061
10.0	16.000000	37.769377	7.815170
10.0	17.000000	75.612529	-3.075464
10.0	18.000000	29.905043	5.120798
10.0	19.000000	-31.168203	-7.713619
10.0	20.000000	57.591505	15.979994
20.0	1.000000	-38.711115	-2.851595
20.0	2.000000	10.255194	8.184551
20.0	3.000000	-42.324119	0.786786
20.0	4.000000	-62.579341	-4.393739
20.0	5.000000	-46.839884	-0.821790
20.0	6.000000	-45.845045	-0.705847
20.0	7.000000	-29.710841	7.512800
20.0	8.000000	-40.075731	-0.875303
20.0	9.000000	-36.943157	-1.458213
20.0	10.000000	52.001322	9.141733
20.0	11.000000	58.138623	1.695728
20.0	12.000000	-32.258318	-4.909735
20.0	13.000000	-33.736430	-4.090356
20.0	14.000000	11.693994	8.740531
20.0	15.000000	11.468829	6.855033
20.0	16.000000	26.305756	4.710286
20.0	17.000000	56.428433	-1.515640
20.0	18.000000	19.558928	2.858453
20.0	19.000000	-22.016738	-5.750516
20.0	20.000000	38.855368	10.225400
30.0	1.000000	6.843750	-0.615477
30.0	2.000000	-2.941529	-1.389237
30.0	3.000000	9.527380	0.237317
30.0	4.000000	12.744608	1.734693
30.0	5.000000	9.764968	0.361694
30.0	6.000000	9.683369	-0.118730
30.0	7.000000	6.350782	-1.700229
30.0	8.000000	11.798205	0.242330
30.0	9.000000	8.607647	0.325081
30.0	10.000000	-13.681137	-2.873122
30.0	11.000000	-12.205381	-0.875460
30.0	12.000000	4.959463	0.526748
30.0	13.000000	3.592420	1.327057
30.0	14.000000	-1.659797	-1.792316
30.0	15.000000	-4.966096	-3.066486
30.0	16.000000	-6.845105	-2.277898
30.0	17.000000	-9.276928	1.293722
30.0	18.000000	-6.912144	-1.760485
30.0	19.000000	5.285975	0.953482
30.0	20.000000	-11.914280	-3.959315
40.0	1.000000	46.756426	2.128058
40.0	2.000000	-13.713169	-9.817697
40.0	3.000000	53.524226	-0.507803
40.0	4.000000	77.561527	6.432993
40.0	5.000000	58.319291	1.246987
40.0	6.000000	57.228527	0.566271
40.0	7.000000	37.176634	-9.511539
40.0	8.000000	53.945352	1.160180
40.0	9.000000	47.062053	1.840368
40.0	10.000000	-68.084462	-12.519291
40.0	11.000000	-72.486909	-2.724893
