0.0	1.000000	-29.924468	-0.970492
0.0	2.000000	-27.907295	0.541312
0.0	3.000000	-32.610410	0.069959
0.0	4.000000	16.284549	1.435410
0.0	5.000000	-23.576393	-1.725000
0.0	6.000000	6.569098	5.409549
0.0	7.000000	-28.292705	0.048607
0.0	8.000000	-39.610942	-2.558156
0.0	9.000000	-29.693237	-1.039058
0.0	10.000000	-30.130902	-0.247746
0.0	11.000000	-19.417705	4.616844
0.0	12.000000	-29.277583	-1.490451
0.0	13.000000	-23.863197	-0.174139
0.0	14.000000	36.720820	6.292705
0.0	15.000000	38.300861	1.415451
0.0	16.000000	-19.038729	-2.735942
0.0	17.000000	-19.101925	-3.085410
0.0	18.000000	7.044098	5.348607
0.0	19.000000	7.783688	5.779508
0.0	20.000000	17.716312	3.255041
10.0	1.000000	-47.262043	-1.716641
10.0	2.000000	-45.199050	-0.650861
10.0	3.000000	-51.767538	-0.768566
10.0	4.000000	26.676208	1.502583
10.0	5.000000	-39.119619	-2.785207
10.0	6.000000	11.421729	8.425580
10.0	7.000000	-46.419870	0.575000
10.0	8.000000	-63.845499	-4.797339
10.0	9.000000	-48.905077	-1.313525
10.0	10.000000	-48.344667	-0.918566
10.0	11.000000	-32.240720	8.326973
10.0	12.000000	-45.448189	-0.919427
10.0	13.000000	-38.515111	-0.555370
10.0	14.000000	54.778606	10.229556
10.0	15.000000	62.041193	1.964387
10.0	16.000000	-32.173876	-4.856356
10.0	17.000000	-32.309287	-4.553241
10.0	18.000000	11.288041	8.925580
10.0	19.000000	12.369272	8.481482
10.0	20.000000	27.422029	5.077709
20.0	1.000000	0.714919	-0.090451
20.0	2.000000	-0.027254	-0.943566
20.0	3.000000	0.616312	-0.544959
20.0	4.000000	0.202254	-0.506763
20.0	5.000000	-0.600861	0.003647
20.0	6.000000	0.489919	-0.202254
20.0	7.000000	-0.396353	0.306763
20.0	8.000000	0.152254	-0.406763
20.0	9.000000	-0.531763	0.227254
20.0	10.000000	0.252254	-0.319959
20.0	11.000000	-0.508156	0.529508
20.0	12.000000	1.189058	0.922214
20.0	13.000000	0.059549	-0.169098
20.0	14.000000	-2.865780	0.029508
20.0	15.000000	0.042705	-0.201393
20.0	16.000000	-0.845820	-0.265451
20.0	17.000000	-0.866312	0.271353
20.0	18.000000	-0.067705	0.167705
20.0	19.000000	-0.139058	-0.537664
20.0	20.000000	-0.768566	-0.116844
30.0	1.000000	47.703887	1.660739
30.0	2.000000	45.182206	0.067705
30.0	3.000000	52.148440	0.431763
30.0	4.000000	-26.551208	-1.815780
30.0	5.000000	38.748267	2.787461
30.0	6.000000	-11.118943	-8.550580
30.0	7.000000	46.174911	-0.385410
30.0	8.000000	63.939597	4.545946
30.0	9.000000	48.576430	1.453976
30.0	10.000000	48.500569	0.720820
30.0	11.000000	31.926663	-7.999719
30.0	12.000000	46.183067	1.489387
30.0	13.000000	38.551914	0.450861
30.0	14.000000	-56.549756	-10.211319
30.0	15.000000	-62.014800	-2.088854
30.0	16.000000	31.651131	4.692299
30.0	17.000000	31.773876	4.720946
30.0	18.000000	-11.329885	-8.821933
30.0	19.000000	-12.455214	-8.813777
30.0	20.000000	-27.897029	-5.149922
40.0	1.000000	28.767705	1.116844
40.0	2.000000	27.951393	0.985410
40.0	3.000000	31.613197	0.811803
40.0	4.000000	-16.611803	-0.615451
40.0	5.000000	24.548607	1.719098
40.0	6.000000	-7.361803	-5.082295
40.0	7.000000	28.934017	-0.544959
