0.0	1.000000	-19.944098	5.758485
0.0	2.000000	-27.253319	-0.440451
0.0	3.000000	-24.395820	-0.575861
0.0	4.000000	35.448936	6.212868
0.0	5.000000	38.507092	1.422746
0.0	6.000000	-20.966438	-2.994959
0.0	7.000000	-19.744224	-3.266312
0.0	8.000000	6.788525	5.389590
0.0	9.000000	8.595085	5.325000
0.0	10.000000	17.678522	3.309549
0.0	11.000000	34.249922	-3.051190
0.0	12.000000	14.486475	2.622746
0.0	13.000000	-15.015905	-3.800000
0.0	14.000000	27.299420	8.167908
0.0	15.000000	27.132905	5.318441
0.0	16.000000	35.297668	-1.426064
0.0	17.000000	19.075861	3.014590
0.0	18.000000	21.083688	4.807295
0.0	19.000000	9.101722	6.882295
0.0	20.000000	21.153319	5.598607
10.0	1.000000	-7.541903	1.346633
10.0	2.000000	-10.360170	-0.715983
10.0	3.000000	-9.155710	-0.032827
10.0	4.000000	12.446722	2.140606
10.0	5.000000	13.972332	0.357498
10.0	6.000000	-6.955961	-0.959956
10.0	7.000000	-8.020551	-0.834956
10.0	8.000000	3.341796	2.250813
10.0	9.000000	2.935894	1.456715
10.0	10.000000	5.732886	1.772291
10.0	11.000000	13.641150	-1.218973
10.0	12.000000	5.096663	1.143112
10.0	13.000000	-5.727690	-1.025610
10.0	14.000000	8.935045	2.401752
10.0	15.000000	9.606320	2.041999
10.0	16.000000	11.779346	-1.096759
10.0	17.000000	6.749856	0.957373
10.0	18.000000	7.712801	1.637084
10.0	19.000000	3.910111	3.076016
10.0	20.000000	7.716120	2.638478
20.0	1.000000	24.605251	-6.590750
20.0	2.000000	33.656256	0.882953
20.0	3.000000	30.054360	0.596149
20.0	4.000000	-43.141433	-7.535835
20.0	5.000000	-47.142468	-1.643692
20.0	6.000000	25.265458	3.588245
20.0	7.000000	24.701197	3.782343
20.0	8.000000	-8.853869	-6.780669
20.0	9.000000	-10.409567	-6.225299
20.0	10.000000	-21.221640	-4.404885
20.0	11.000000	-42.680616	3.804556
20.0	12.000000	-17.636386	-3.329228
20.0	13.000000	18.555813	4.433862
20.0	14.000000	-32.821581	-9.652273
20.0	15.000000	-33.069937	-6.580466
20.0	16.000000	-42.577704	2.103899
20.0	17.000000	-23.247502	-3.606279
20.0	18.000000	-25.850462	-5.819069
20.0	19.000000	-11.518304	-8.783378
20.0	20.000000	-25.922143	-7.229276
