0.0	1.000000	39.150580	10.907092
0.0	2.000000	36.692095	9.231559
0.0	3.000000	27.527332	-3.773936
0.0	4.000000	18.349139	3.685410
0.0	5.000000	21.866312	5.142705
0.0	6.000000	7.648278	7.217705
0.0	7.000000	23.221681	5.151393
0.0	8.000000	16.306763	1.396353
0.0	9.000000	13.860081	1.733156
0.0	10.000000	18.267502	2.178647
0.0	11.000000	16.473607	1.935410
0.0	12.000000	13.911803	1.012336
0.0	13.000000	13.191844	1.846353
0.0	14.000000	-27.791109	-0.031434
0.0	15.000000	-23.830041	-1.765451
0.0	16.000000	20.831231	0.827254
0.0	17.000000	14.347214	2.210081
0.0	18.000000	13.520492	3.031763
0.0	19.000000	18.359878	2.355902
0.0	20.000000	-16.736803	-2.430041
10.0	1.000000	78.364955	22.023248
10.0	2.000000	70.818680	18.533001
10.0	3.000000	84.395654	-7.078241
10.0	4.000000	45.825144	9.342627
10.0	5.000000	56.962199	12.537916
10.0	6.000000	26.214889	18.448984
10.0	7.000000	59.033880	13.986522
10.0	8.000000	40.486290	2.987993
10.0	9.000000	37.491533	3.800658
10.0	10.000000	41.633503	5.488322
10.0	11.000000	42.500347	3.374797
10.0	12.000000	37.089279	3.054837
10.0	13.000000	36.159771	4.437461
10.0	14.000000	-64.039046	-3.083485
10.0	15.000000	-61.930561	-4.113854
10.0	16.000000	50.412605	2.820288
10.0	17.000000	35.198500	6.331888
10.0	18.000000	34.114483	7.623200
10.0	19.000000	45.230185	6.361929
10.0	20.000000	-42.883503	-6.753241
20.0	1.000000	87.646581	24.727273
20.0	2.000000	77.894937	20.755466
20.0	3.000000	109.027704	-7.678899
20.0	4.000000	55.797502	11.431279
20.0	5.000000	70.300462	15.144069
20.0	6.000000	34.768304	22.633378
20.0	7.000000	72.297143	17.479276
20.0	8.000000	49.201430	3.438322
20.0	9.000000	46.802494	4.416438
20.0	10.000000	49.096921	6.701644
20.0	11.000000	52.293400	3.525126
20.0	12.000000	46.099911	3.930495
20.0	13.000000	45.315894	5.333610
20.0	14.000000	-75.826245	-4.957749
20.0	15.000000	-76.375713	-4.890905
20.0	16.000000	60.738078	3.736068
20.0	17.000000	42.605155	8.035129
20.0	18.000000	41.677901	9.302834
