0.0	1.000000	0.870698	2.832483
0.0	2.000000	1.005131	3.747207
0.0	3.000000	9.750144	2.839643
0.0	4.000000	-29.270418	-1.296171
0.0	5.000000	-28.721751	-0.620447
0.0	6.000000	-31.858192	-0.386770
0.0	7.000000	16.635069	1.010566
0.0	8.000000	-23.844752	-1.325308
0.0	9.000000	6.866531	5.494484
0.0	10.000000	-28.027694	0.925671
0.0	11.000000	-40.022586	-3.150928
0.0	12.000000	-30.861315	-0.794596
0.0	13.000000	-29.135919	-1.013736
0.0	14.000000	-20.262882	5.507613
0.0	15.000000	-27.785679	-0.035954
0.0	16.000000	-23.787450	-1.205284
0.0	17.000000	34.458786	5.963235
0.0	18.000000	37.252031	1.628697
0.0	19.000000	-20.736010	-3.180748
0.0	20.000000	-19.648640	-2.826509
10.0	1.000000	0.719459	-0.292365
10.0	2.000000	0.489144	-0.290512
10.0	3.000000	-2.094029	-0.498202
10.0	4.000000	5.210676	0.224375
10.0	5.000000	5.481231	0.415094
10.0	6.000000	5.721270	0.127963
10.0	7.000000	-2.917608	-0.407693
10.0	8.000000	4.095165	-0.066013
10.0	9.000000	-1.035429	-1.280510
10.0	10.000000	4.582617	-0.090391
10.0	11.000000	7.362758	0.697714
10.0	12.000000	5.732655	0.041291
10.0	13.000000	5.104096	0.336371
10.0	14.000000	3.670927	-0.764021
10.0	15.000000	5.196119	0.423440
10.0	16.000000	3.945950	-0.343311
10.0	17.000000	-6.873598	-0.819216
10.0	18.000000	-5.700367	-0.529647
10.0	19.000000	4.269587	0.846765
10.0	20.000000	4.016562	0.452936
20.0	1.000000	-1.716473	-2.488787
20.0	2.000000	-1.580155	-3.405689
20.0	3.000000	-7.288465	-2.253971
20.0	4.000000	23.144901	1.032402
20.0	5.000000	22.278178	0.132474
20.0	6.000000	25.132436	0.236340
20.0	7.000000	-13.205214	-0.531294
20.0	8.000000	19.030597	1.402910
20.0	9.000000	-5.649311	-3.989155
20.0	10.000000	22.640505	-0.819410
20.0	11.000000	31.367145	2.330716
20.0	12.000000	24.122174	0.746054
20.0	13.000000	23.135695	0.618308
20.0	14.000000	15.947448	-4.609452
20.0	15.000000	21.677275	-0.461829
20.0	16.000000	19.148707	1.608871
20.0	17.000000	-26.378387	-5.000189
20.0	18.000000	-30.550847	-1.006060
20.0	19.000000	15.716810	2.185315
20.0	20.000000	14.926888	2.294052
30.0	1.000000	1.298376	3.218110
30.0	2.000000	1.368439	4.294140
30.0	3.000000	10.662134	3.147904
30.0	4.000000	-32.419139	-1.438036
30.0	5.000000	-31.670800	-0.570827
30.0	6.000000	-35.266220	-0.405797
30.0	7.000000	18.441269	1.032267
