0.000000	1.000000	-4.450000	6.000000
0.000000	2.000000	-2.800000	4.900000
0.000000	3.000000	0.100000	-0.900000
0.000000	4.000000	0.450000	-1.100000
0.000000	5.000000	-1.350000	3.600000
0.000000	6.000000	-0.550000	-1.700000
0.000000	7.000000	-0.700000	0.600000
0.000000	8.000000	0.150000	-1.350000
0.000000	9.000000	0.200000	-1.100000
0.000000	10.000000	-1.600000	1.350000
0.000000	11.000000	4.500000	-1.300000
0.000000	12.000000	0.250000	-0.850000
0.000000	13.000000	0.100000	-1.000000
0.000000	14.000000	0.200000	-1.000000
0.000000	15.000000	-0.100000	-1.200000
0.000000	16.000000	-0.250000	-0.950000
0.000000	17.000000	-0.400000	-1.250000
0.000000	18.000000	-5.750000	6.700000
0.000000	19.000000	0.300000	-0.700000
0.000000	20.000000	-3.250000	4.950000
1.000000	1.000000	4.450000	-6.000000
1.000000	2.000000	2.800000	-4.900000
1.000000	3.000000	-0.100000	0.900000
1.000000	4.000000	-0.450000	1.100000
1.000000	5.000000	1.350000	-3.600000
1.000000	6.000000	0.550000	1.700000
1.000000	7.000000	0.700000	-0.600000
1.000000	8.000000	-0.150000	1.350000
1.000000	9.000000	-0.200000	1.100000
1.000000	10.000000	1.600000	-1.350000
1.000000	11.000000	-4.500000	1.300000
1.000000	12.000000	-0.250000	0.850000
1.000000	13.000000	-0.100000	1.000000
1.000000	14.000000	-0.200000	1.000000
1.000000	15.000000	0.100000	1.200000
1.000000	16.000000	0.250000	0.950000
1.000000	17.000000	0.400000	1.250000
1.000000	18.000000	5.750000	-6.700000
1.000000	19.000000	-0.300000	0.700000
1.000000	20.000000	3.250000	-4.950000
2.000000	1.000000	-4.450000	6.000000
2.000000	2.000000	-2.800000	4.900000
2.000000	3.000000	0.100000	-0.900000
2.000000	4.000000	0.450000	-1.100000
2.000000	5.000000	-1.350000	3.600000
2.000000	6.000000	-0.550000	-1.700000
2.000000	7.000000	-0.700000	0.600000
2.000000	8.000000	0.150000	-1.350000
2.000000	9.000000	0.200000	-1.100000
2.000000	10.000000	-1.600000	1.350000
2.000000	11.000000	4.500000	-1.300000
2.000000	12.000000	0.250000	-0.850000
2.000000	13.000000	0.100000	-1.000000
2.000000	14.000000	0.200000	-1.000000
2.000000	15.000000	-0.100000	-1.200000
2.000000	16.000000	-0.250000	-0.950000
2.000000	17.000000	-0.400000	-1.250000
2.000000	18.000000	-5.750000	6.700000
2.000000	19.000000	0.300000	-0.700000
2.000000	20.000000	-3.250000	4.950000
3.000000	1.000000	4.450000	-6.000000
3.000000	2.000000	2.800000	-4.900000
3.000000	3.000000	-0.100000	0.900000
3.000000	4.000000	-0.450000	1.100000
